sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
339,7,0.1778196096420288,0.6047017574310303,贵阳市,0.11799140274524689,3.043755292892456
340,1,0.47379112243652344,0.5923532247543335,贵阳市,0.08204537630081177,2.946671724319458
340,2,0.0,0.49801385402679443,贵阳市,0.024783656001091003,3.1203324794769287
340,3,0.0,0.41433215141296387,贵阳市,0.04950684309005737,3.5635223388671875
340,4,0.1801472008228302,0.554906964302063,贵阳市,0.09073851257562637,3.262883186340332
340,5,0.12573741376399994,0.5173037052154541,贵阳市,0.09624218940734863,2.9454500675201416
340,6,0.1778196096420288,0.6074870824813843,贵阳市,0.13456490635871887,3.1907196044921875
340,7,0.13745494186878204,0.6053226590156555,贵阳市,0.11969316005706787,3.072758436203003
341,1,0.0,0.6163135170936584,贵阳市,0.08742466568946838,3.0840303897857666
341,2,0.0,0.4959849715232849,贵阳市,0.028498753905296326,3.209519386291504
341,3,0.1801472008228302,0.4242788255214691,贵阳市,0.05059749633073807,3.6474545001983643
341,4,0.12573741376399994,0.5485858917236328,贵阳市,0.0914113000035286,3.3550963401794434
341,5,0.1778196096420288,0.517731249332428,贵阳市,0.09577981382608414,3.038972854614258
341,6,0.13745494186878204,0.6042677164077759,贵阳市,0.13070660829544067,3.2646350860595703
341,7,1.2829325199127197,0.6047492623329163,贵阳市,0.11762556433677673,3.1445274353027344
342,1,0.0,0.589280366897583,贵阳市,0.0837385356426239,2.9713449478149414
342,2,0.1801472008228302,0.5035926699638367,贵阳市,0.02407442033290863,3.203319549560547
342,3,0.12573741376399994,0.4187411963939667,贵阳市,0.05330459773540497,3.674302577972412
342,4,0.1778196096420288,0.5519073009490967,贵阳市,0.09071622043848038,3.3605284690856934
342,5,0.13745494186878204,0.5258496403694153,贵阳市,0.09686890244483948,3.048788547515869
342,6,1.2829325199127197,0.6076740026473999,贵阳市,0.12576332688331604,3.307828903198242
342,7,0.13343028724193573,0.6130434274673462,贵阳市,0.11706531047821045,3.190100908279419
343,1,0.1801472008228302,0.5757569074630737,贵阳市,0.0826430469751358,2.8508384227752686
343,2,0.12573741376399994,0.5113759636878967,贵阳市,0.01992301642894745,3.228055953979492
343,3,0.1778196096420288,0.41154277324676514,贵阳市,0.05749525874853134,3.744676351547241
343,4,0.13745494186878204,0.5539101362228394,贵阳市,0.08332908898591995,3.410904884338379
343,5,1.2829325199127197,0.5243436694145203,贵阳市,0.08913379162549973,3.108825922012329
343,6,0.13343028724193573,0.611241340637207,贵阳市,0.12509062886238098,3.407471179962158
343,7,0.26493343710899353,0.6221160292625427,贵阳市,0.11079081892967224,3.2962160110473633
344,1,0.12573741376399994,0.6137076616287231,贵阳市,0.09476085007190704,3.041097402572632
344,2,0.1778196096420288,0.5111887454986572,贵阳市,0.020928189158439636,3.360666275024414
344,3,0.13745494186878204,0.4190137982368469,贵阳市,0.06425226479768753,3.8663463592529297
344,4,1.2829325199127197,0.5558168292045593,贵阳市,0.08267710357904434,3.5464224815368652
344,5,0.13343028724193573,0.539951503276825,贵阳市,0.0886639878153801,3.270340919494629
344,6,0.26493343710899353,0.6222299933433533,贵阳市,0.12970785796642303,3.5495765209198
344,7,0.23503942787647247,0.6362633109092712,贵阳市,0.10942083597183228,3.40162992477417
345,1,0.1778196096420288,0.5920925736427307,贵阳市,0.08424709737300873,2.5592362880706787
345,2,0.13745494186878204,0.5104407668113708,贵阳市,0.00501464307308197,3.359534740447998
345,3,1.2829325199127197,0.3715655505657196,贵阳市,0.0731276273727417,4.083872318267822
345,4,0.13343028724193573,0.5722710490226746,贵阳市,0.059338606894016266,3.6687283515930176
345,5,0.26493343710899353,0.5599986910820007,贵阳市,0.0842679888010025,3.4567809104919434
345,6,0.23503942787647247,0.6422809362411499,贵阳市,0.14920225739479065,3.901061534881592
345,7,0.0,0.6832623481750488,贵阳市,0.09580826759338379,3.7316153049468994
346,1,0.13745494186878204,0.6567534804344177,贵阳市,0.09748221933841705,3.5100271701812744
346,2,1.2829325199127197,0.5016302466392517,贵阳市,0.023784980177879333,3.7613143920898438
346,3,0.13343028724193573,0.43370363116264343,贵阳市,0.07652619481086731,4.251045227050781
346,4,0.26493343710899353,0.5725262761116028,贵阳市,0.0850023403763771,4.011086940765381
346,5,0.23503942787647247,0.5368573069572449,贵阳市,0.09583234041929245,3.7260382175445557
346,6,0.0,0.6193507313728333,贵阳市,0.1296466439962387,3.9681429862976074
346,7,0.0,0.6280550360679626,贵阳市,0.10962693393230438,3.7497198581695557
347,1,1.2829325199127197,0.5765657424926758,贵阳市,0.04388348385691643,3.4318461418151855
347,2,0.13343028724193573,0.5247017741203308,贵阳市,0.012452766299247742,4.337333679199219
347,3,0.26493343710899353,0.4361425042152405,贵阳市,0.061011672019958496,5.134078502655029
347,4,0.23503942787647247,0.5853174924850464,贵阳市,0.0866861417889595,4.68447732925415
347,5,0.0,0.5494683384895325,贵阳市,0.054096728563308716,4.34948205947876
347,6,0.0,0.5771565437316895,贵阳市,0.12556065618991852,4.791674613952637
347,7,1.068384051322937,0.6412706971168518,贵阳市,0.09582945704460144,4.685006618499756
348,1,0.13343028724193573,0.951103687286377,贵阳市,0.09043930470943451,6.723018646240234
348,2,0.26493343710899353,0.5553446412086487,贵阳市,0.1389050930738449,6.041254043579102
348,3,0.23503942787647247,0.5282742977142334,贵阳市,0.14620058238506317,6.247129440307617
348,4,0.0,0.6929958462715149,贵阳市,0.12939268350601196,6.195080757141113
348,5,0.0,0.5246243476867676,贵阳市,0.11350858211517334,5.981791973114014
348,6,1.068384051322937,0.6571190357208252,贵阳市,0.09379249811172485,6.070401668548584
348,7,0.0,0.6333653926849365,贵阳市,0.07764014601707458,5.475141525268555
349,1,0.26493343710899353,0.8257031440734863,贵阳市,0.08698338270187378,4.691194534301758
349,2,0.23503942787647247,0.5780460238456726,贵阳市,0.02618245780467987,4.748945713043213
349,3,0.0,0.5492437481880188,贵阳市,0.044685445725917816,5.27545166015625
349,4,0.0,0.5803666114807129,贵阳市,0.05632040649652481,5.113142013549805
349,5,1.068384051322937,0.6349244713783264,贵阳市,0.08223652839660645,4.768056392669678
349,6,0.0,0.653621256351471,贵阳市,0.12289759516716003,4.9522480964660645
349,7,0.0,0.717761218547821,贵阳市,0.03560757637023926,4.745696544647217
350,1,0.23503942787647247,0.6052893400192261,贵阳市,0.05861842259764671,3.07159161567688
350,2,0.0,0.5506005883216858,贵阳市,0.0513068288564682,4.352717399597168
350,3,0.0,0.4583647549152374,贵阳市,0.08456320315599442,5.313005447387695
350,4,1.068384051322937,0.6205381155014038,贵阳市,0.07539475709199905,4.685349464416504
350,5,0.0,0.47398287057876587,贵阳市,0.0946761965751648,4.408957004547119
350,6,0.0,0.5681557059288025,贵阳市,0.028863471001386642,5.087216377258301
350,7,0.0,0.6424363255500793,贵阳市,0.003392428159713745,4.982105731964111
351,1,0.0,1.0348235368728638,贵阳市,0.12424646317958832,14.839496612548828
351,2,0.0,0.9074215888977051,贵阳市,0.22805918753147125,14.7596435546875
351,3,1.068384051322937,0.5941294431686401,贵阳市,0.15570971369743347,15.557485580444336
351,4,0.0,0.990020751953125,贵阳市,0.17249122262001038,15.465032577514648
351,5,0.0,0.613580048084259,贵阳市,0.007071629166603088,15.574959754943848
351,6,0.0,0.7723276615142822,贵阳市,0.05387699231505394,15.694256782531738
351,7,0.0,0.9242247343063354,贵阳市,0.05507749319076538,15.19843864440918
352,1,0.0,0.6462188959121704,贵阳市,0.03661782667040825,6.719930648803711
352,2,1.068384051322937,0.5905871391296387,贵阳市,0.12804542481899261,8.601031303405762
352,3,0.0,0.47418442368507385,贵阳市,0.15071025490760803,9.786964416503906
352,4,0.0,0.8874900341033936,贵阳市,0.19873672723770142,9.363526344299316
352,5,0.0,0.543978750705719,贵阳市,0.05969080328941345,9.094118118286133
352,6,0.0,0.7414425015449524,贵阳市,0.06183033809065819,9.944886207580566
352,7,0.0,0.7891159653663635,贵阳市,0.05800387263298035,9.690853118896484
353,1,1.068384051322937,1.1268389225006104,贵阳市,0.15726368129253387,16.52247428894043
353,2,0.0,0.8299944996833801,贵阳市,0.18590517342090607,15.505313873291016
353,3,0.0,0.7113248705863953,贵阳市,0.13181284070014954,15.776999473571777
353,4,0.0,0.8853908777236938,贵阳市,0.1107819452881813,16.069412231445312
353,5,0.0,0.7796115279197693,贵阳市,0.03753305971622467,16.17209243774414
353,6,0.0,0.6538453698158264,贵阳市,0.08590707182884216,15.939080238342285
353,7,0.0,0.861429750919342,贵阳市,0.05403304100036621,15.518360137939453
354,1,0.0,1.1084625720977783,贵阳市,0.14356325566768646,16.46182632446289
354,2,0.0,0.8596227765083313,贵阳市,0.20251953601837158,15.513983726501465
354,3,0.0,0.6970807313919067,贵阳市,0.11183526366949081,15.824859619140625
354,4,0.0,0.9356681108474731,贵阳市,0.18359705805778503,16.105274200439453
354,5,0.0,0.7621240019798279,贵阳市,0.000789448618888855,16.172893524169922
354,6,0.0,0.669898509979248,贵阳市,0.1024840772151947,15.99269962310791
354,7,0.0,0.881430447101593,贵阳市,0.05625879764556885,15.51723861694336
355,1,0.0,1.0520211458206177,贵阳市,0.11740522086620331,16.371814727783203
355,2,0.0,0.8659910559654236,贵阳市,0.20406587421894073,15.592925071716309
355,3,0.0,0.7546088695526123,贵阳市,0.16876031458377838,15.8283109664917
355,4,0.0,0.8550870418548584,贵阳市,0.14452886581420898,16.077564239501953
355,5,0.0,0.7843603491783142,贵阳市,0.019276008009910583,16.244739532470703
355,6,0.0,0.6508395671844482,贵阳市,0.08149319887161255,16.025177001953125
355,7,0.25273072719573975,0.8653954863548279,贵阳市,0.010649383068084717,15.610540390014648
356,1,0.0,1.10086989402771,贵阳市,0.16381339728832245,16.451213836669922
356,2,0.0,0.8624868988990784,贵阳市,0.2032219022512436,15.584190368652344
356,3,0.0,0.7456674575805664,贵阳市,0.1353914737701416,15.787030220031738
356,4,0.0,0.8785921931266785,贵阳市,0.166936993598938,16.081832885742188
356,5,0.0,0.7987302541732788,贵阳市,0.008339419960975647,16.271034240722656
356,6,0.25273072719573975,0.6710768938064575,贵阳市,0.06445693969726562,16.057409286499023
356,7,5.950652122497559,0.8626883029937744,贵阳市,0.054852813482284546,15.595934867858887
357,1,0.0,1.094001054763794,贵阳市,0.17256347835063934,16.44590950012207
357,2,0.0,0.8679860234260559,贵阳市,0.1987743228673935,15.592529296875
357,3,0.0,0.7524682283401489,贵阳市,0.13099390268325806,15.796476364135742
357,4,0.0,0.8767392039299011,贵阳市,0.17117321491241455,16.082185745239258
357,5,0.25273072719573975,0.7938683032989502,贵阳市,0.003174707293510437,16.264572143554688
357,6,5.950652122497559,0.6720280051231384,贵阳市,0.06676539778709412,16.05689239501953
357,7,1.3262845277786255,0.8639675974845886,贵阳市,0.0599384605884552,15.609941482543945
358,1,0.0,1.10654616355896,贵阳市,0.16947703063488007,16.457548141479492
358,2,0.0,0.8703539967536926,贵阳市,0.19811813533306122,15.598609924316406
358,3,0.0,0.7530571222305298,贵阳市,0.12613733112812042,15.790095329284668
358,4,0.25273072719573975,0.8724040389060974,贵阳市,0.17605212330818176,16.062711715698242
358,5,5.950652122497559,0.791370689868927,贵阳市,0.005019649863243103,16.274742126464844
358,6,1.3262845277786255,0.6705776453018188,贵阳市,0.051350679248571396,16.052946090698242
358,7,2.646121025085449,0.8552430272102356,贵阳市,0.06365904211997986,15.605738639831543
359,1,0.0,1.1050447225570679,贵阳市,0.16901056468486786,16.451345443725586
359,2,0.0,0.8661587834358215,贵阳市,0.1989322006702423,15.596656799316406
359,3,0.25273072719573975,0.7540391683578491,贵阳市,0.1303926259279251,15.78563117980957
359,4,5.950652122497559,0.8738752603530884,贵阳市,0.18049156665802002,16.070056915283203
359,5,1.3262845277786255,0.7925403714179993,贵阳市,0.003834053874015808,16.269182205200195
359,6,2.646121025085449,0.6689440011978149,贵阳市,0.05799954757094383,16.061193466186523
359,7,0.0,0.85663241147995,贵阳市,0.0642085075378418,15.610396385192871
360,1,0.0,1.273599624633789,贵阳市,0.18987135589122772,16.747631072998047
360,2,0.25273072719573975,0.8438875675201416,贵阳市,0.1953282207250595,15.5494966506958
360,3,5.950652122497559,0.7818979024887085,贵阳市,0.1379217803478241,15.618518829345703
360,4,1.3262845277786255,0.848271369934082,贵阳市,0.169443279504776,15.957147598266602
360,5,2.646121025085449,0.7931444048881531,贵阳市,0.03193046152591705,16.086524963378906
360,6,0.0,0.6467441320419312,贵阳市,0.048188891261816025,15.770820617675781
360,7,8.332432746887207,0.846392810344696,贵阳市,0.048373401165008545,15.37794303894043
361,1,0.25273072719573975,1.10950767993927,贵阳市,0.16409890353679657,16.45601463317871
361,2,5.950652122497559,0.8826070427894592,贵阳市,0.19819708168506622,15.596410751342773
361,3,1.3262845277786255,0.7543129920959473,贵阳市,0.12851625680923462,15.796598434448242
361,4,2.646121025085449,0.8881689310073853,贵阳市,0.18046864867210388,16.070842742919922
361,5,0.0,0.7911489009857178,贵阳市,0.010219171643257141,16.25517463684082
361,6,8.332432746887207,0.6706166863441467,贵阳市,0.06034853681921959,16.056028366088867
361,7,0.0,0.8540170788764954,贵阳市,0.06078299880027771,15.606715202331543
362,1,5.950652122497559,1.1459296941757202,贵阳市,0.17240844666957855,16.531230926513672
362,2,1.3262845277786255,0.872687578201294,贵阳市,0.19523140788078308,15.603343963623047
362,3,2.646121025085449,0.7540130615234375,贵阳市,0.1262306571006775,15.751668930053711
362,4,0.0,0.8549319505691528,贵阳市,0.172416090965271,16.037561416625977
362,5,8.332432746887207,0.7953247427940369,贵阳市,0.010009720921516418,16.259809494018555
362,6,0.0,0.6662765741348267,贵阳市,0.05626973137259483,16.009624481201172
362,7,0.0,0.8572563529014587,贵阳市,0.060676902532577515,15.569111824035645
363,1,1.3262845277786255,1.1498229503631592,贵阳市,0.16817210614681244,16.533658981323242
363,2,2.646121025085449,0.874322772026062,贵阳市,0.2012958526611328,15.600440979003906
363,3,0.0,0.7614877223968506,贵阳市,0.13357527554035187,15.742326736450195
363,4,8.332432746887207,0.8585659861564636,贵阳市,0.18086552619934082,16.03374481201172
363,5,0.0,0.7998011112213135,贵阳市,0.014966711401939392,16.265331268310547
363,6,0.0,0.6691912412643433,贵阳市,0.04603123292326927,16.013280868530273
363,7,0.9101471304893494,0.8532322645187378,贵阳市,0.06930962204933167,15.565192222595215
364,1,2.646121025085449,1.1215236186981201,贵阳市,0.1700257509946823,16.483505249023438
364,2,0.0,0.8780953884124756,贵阳市,0.19513556361198425,15.601027488708496
364,3,8.332432746887207,0.758941113948822,贵阳市,0.12692704796791077,15.771743774414062
364,4,0.0,0.8743913173675537,贵阳市,0.18280866742134094,16.05454444885254
364,5,0.0,0.8028379082679749,贵阳市,0.008283063769340515,16.271621704101562
364,6,0.9101471304893494,0.6734978556632996,贵阳市,0.05137016996741295,16.04422378540039
364,7,10.105161666870117,0.8542820811271667,贵阳市,0.062457919120788574,15.59163761138916
365,1,0.0,1.1077828407287598,贵阳市,0.17026101052761078,16.454702377319336
365,2,8.332432746887207,0.8773314356803894,贵阳市,0.19381695985794067,15.607001304626465
365,3,0.0,0.7610074877738953,贵阳市,0.12941235303878784,15.776945114135742
365,4,0.0,0.872450590133667,贵阳市,0.18247032165527344,16.05644416809082
365,5,0.9101471304893494,0.8093958497047424,贵阳市,0.006451889872550964,16.28271484375
365,6,10.105161666870117,0.6877421736717224,贵阳市,0.05335884913802147,16.065345764160156
365,7,0.14909854531288147,0.8579842448234558,贵阳市,0.0670977234840393,15.609914779663086
366,1,8.332432746887207,1.109911322593689,贵阳市,0.16946785151958466,16.44707679748535
366,2,0.0,0.8805887699127197,贵阳市,0.19305942952632904,15.610036849975586
366,3,0.0,0.7673001289367676,贵阳市,0.12906426191329956,15.771482467651367
366,4,0.9101471304893494,0.8656758069992065,贵阳市,0.18503957986831665,16.051193237304688
366,5,10.105161666870117,0.8139618635177612,贵阳市,0.005071088671684265,16.293785095214844
366,6,0.14909854531288147,0.6919628977775574,贵阳市,0.051091935485601425,16.068769454956055
366,7,1.6067473888397217,0.8595543503761292,贵阳市,0.06917470693588257,15.610092163085938
367,1,0.0,1.1474955081939697,贵阳市,0.17337457835674286,16.554414749145508
367,2,0.0,0.8598021268844604,贵阳市,0.1978083997964859,15.581320762634277
367,3,0.9101471304893494,0.7718472480773926,贵阳市,0.1441984921693802,15.754951477050781
367,4,10.105161666870117,0.8530927300453186,贵阳市,0.17355361580848694,16.029577255249023
367,5,0.14909854531288147,0.804924488067627,贵阳市,0.015026882290840149,16.248870849609375
367,6,1.6067473888397217,0.6620286703109741,贵阳市,0.025449540466070175,15.989546775817871
367,7,0.4967290163040161,0.8486936688423157,贵阳市,0.07115602493286133,15.53063678741455
368,1,0.0,1.1014819145202637,贵阳市,0.16750632226467133,16.436735153198242
368,2,0.9101471304893494,0.881375253200531,贵阳市,0.19165879487991333,15.608663558959961
368,3,10.105161666870117,0.7675308585166931,贵阳市,0.130723237991333,15.78692626953125
368,4,0.14909854531288147,0.8821119070053101,贵阳市,0.18728792667388916,16.059743881225586
368,5,1.6067473888397217,0.811791718006134,贵阳市,0.006413981318473816,16.281381607055664
368,6,0.4967290163040161,0.693462610244751,贵阳市,0.05018460378050804,16.074085235595703
368,7,0.0,0.855085015296936,贵阳市,0.06684750318527222,15.613115310668945
