sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
316,5,3.4158663749694824,0.6808030605316162,黔西南州,0.11971835792064667,5.106118202209473
316,6,0.0,0.3550092279911041,黔西南州,-0.05024167150259018,5.504467964172363
316,7,0.0,0.5696410536766052,黔西南州,0.08982889354228973,5.472837448120117
317,1,0.0,0.48570871353149414,黔西南州,0.09889964759349823,5.141549110412598
317,2,0.0,0.49381324648857117,黔西南州,0.05243302881717682,5.508405685424805
317,3,0.0,0.5339064002037048,黔西南州,0.0988198071718216,5.608316898345947
317,4,3.4158663749694824,0.5450044274330139,黔西南州,0.12419443577528,5.652068614959717
317,5,0.0,0.6136240363121033,黔西南州,0.14554913341999054,5.473541736602783
317,6,0.0,0.373925119638443,黔西南州,-0.006499581504613161,5.898615837097168
317,7,0.0,0.521699845790863,黔西南州,0.11345551908016205,5.711360931396484
318,1,0.0,0.5593482255935669,黔西南州,0.10744933784008026,5.3771257400512695
318,2,0.0,0.5163740515708923,黔西南州,0.071131631731987,5.986029148101807
318,3,3.4158663749694824,0.6127334237098694,黔西南州,0.08308309316635132,5.960009574890137
318,4,0.0,0.640710175037384,黔西南州,0.10886798053979874,5.973531723022461
318,5,0.0,0.6753624081611633,黔西南州,0.11419011652469635,5.847817897796631
318,6,0.0,0.4462565779685974,黔西南州,0.014531172811985016,6.318454265594482
318,7,0.0,0.5257188081741333,黔西南州,0.05174267664551735,6.182889938354492
319,1,0.0,0.5129199624061584,黔西南州,0.06833408772945404,5.151215076446533
319,2,3.4158663749694824,0.5056560039520264,黔西南州,0.08531041443347931,5.576272010803223
319,3,0.0,0.5514171123504639,黔西南州,0.062275294214487076,5.5635457038879395
319,4,0.0,0.515753984451294,黔西南州,0.09716635197401047,5.583959579467773
319,5,0.0,0.6388346552848816,黔西南州,0.15099458396434784,5.42322301864624
319,6,0.0,0.3434603810310364,黔西南州,-0.03716849535703659,5.758142471313477
319,7,0.1775895357131958,0.46032601594924927,黔西南州,0.06683845818042755,5.5999016761779785
320,1,3.4158663749694824,0.6093901991844177,黔西南州,0.08024482429027557,5.603479862213135
320,2,0.0,0.5964779853820801,黔西南州,0.178209587931633,6.109740734100342
320,3,0.0,0.5570387840270996,黔西南州,0.15304654836654663,6.084463119506836
320,4,0.0,0.5974583625793457,黔西南州,0.11497833579778671,6.147323131561279
320,5,0.0,0.6676207780838013,黔西南州,0.1317875236272812,5.940422534942627
320,6,0.1775895357131958,0.3860699534416199,黔西南州,0.014999128878116608,6.380043983459473
320,7,0.0,0.4957526624202728,黔西南州,0.10596942901611328,6.308107376098633
321,1,0.0,0.7893124222755432,黔西南州,0.16207604110240936,6.446774482727051
321,2,0.0,0.5938942432403564,黔西南州,0.10916902124881744,6.291637420654297
321,3,0.0,0.5780412554740906,黔西南州,0.1431909203529358,6.153617858886719
321,4,0.0,0.6675100326538086,黔西南州,0.06711307913064957,6.315728664398193
321,5,0.1775895357131958,0.6937970519065857,黔西南州,0.15691928565502167,6.011291980743408
321,6,0.0,0.3295556902885437,黔西南州,0.043250150978565216,6.469938278198242
321,7,0.2598307430744171,0.449012815952301,黔西南州,0.09225550293922424,6.218949317932129
322,1,0.0,0.5636346936225891,黔西南州,0.05874370038509369,5.156147480010986
322,2,0.0,0.5498487949371338,黔西南州,0.12057961523532867,5.574892997741699
322,3,0.0,0.5859892964363098,黔西南州,0.10871744155883789,5.63373327255249
322,4,0.1775895357131958,0.5731003880500793,黔西南州,0.10841017216444016,5.613464832305908
322,5,0.0,0.6501591205596924,黔西南州,0.10484407842159271,5.429506778717041
322,6,0.2598307430744171,0.3040611743927002,黔西南州,0.006172663997858763,6.056313514709473
322,7,0.24117112159729004,0.5661693215370178,黔西南州,0.08969764411449432,5.96685266494751
323,1,0.0,0.6577849388122559,黔西南州,0.04181240499019623,6.598258972167969
323,2,0.0,0.5393432974815369,黔西南州,0.1387769728899002,7.451140880584717
323,3,0.1775895357131958,0.5209819078445435,黔西南州,0.0998089462518692,7.566701889038086
323,4,0.0,0.7043322920799255,黔西南州,0.09269622713327408,7.749568939208984
323,5,0.2598307430744171,0.691215455532074,黔西南州,0.057552412152290344,7.61152982711792
323,6,0.24117112159729004,0.495084285736084,黔西南州,0.03781471401453018,8.28262710571289
323,7,1.1663368940353394,0.5293435454368591,黔西南州,0.15797027945518494,8.351875305175781
324,1,0.0,0.6486377716064453,黔西南州,0.11601711809635162,6.70563268661499
324,2,0.1775895357131958,0.5374411344528198,黔西南州,0.1233958750963211,7.3885416984558105
324,3,0.0,0.5491763353347778,黔西南州,0.11855727434158325,7.622598171234131
324,4,0.2598307430744171,0.6449626088142395,黔西南州,0.06378024071455002,7.8534159660339355
324,5,0.24117112159729004,0.7716974020004272,黔西南州,0.12604586780071259,7.7234039306640625
324,6,1.1663368940353394,0.4194740951061249,黔西南州,0.1069440022110939,8.360847473144531
324,7,0.46136656403541565,0.5186039209365845,黔西南州,0.09838150441646576,8.276082038879395
325,1,0.1775895357131958,0.6615311503410339,黔西南州,0.06266926229000092,7.377569675445557
325,2,0.0,0.5527139902114868,黔西南州,0.14071060717105865,8.348194122314453
325,3,0.2598307430744171,0.5354476571083069,黔西南州,0.06336554884910583,8.50196361541748
325,4,0.24117112159729004,0.7968424558639526,黔西南州,0.0325273722410202,8.831908226013184
325,5,1.1663368940353394,0.782629132270813,黔西南州,0.1323564499616623,8.607684135437012
325,6,0.46136656403541565,0.5311160087585449,黔西南州,0.04531390219926834,9.067241668701172
325,7,0.36817339062690735,0.5971516966819763,黔西南州,0.08880001306533813,9.062986373901367
326,1,0.0,0.6667758226394653,黔西南州,0.07343606650829315,7.434725761413574
326,2,0.2598307430744171,0.5388795137405396,黔西南州,0.1880532056093216,7.959043502807617
326,3,0.24117112159729004,0.5151883959770203,黔西南州,0.11380384862422943,8.06450366973877
326,4,1.1663368940353394,0.6290295124053955,黔西南州,0.098153255879879,8.216224670410156
326,5,0.46136656403541565,0.7282509207725525,黔西南州,0.10235019028186798,8.067215919494629
326,6,0.36817339062690735,0.4534042775630951,黔西南州,0.029848195612430573,8.573433876037598
326,7,0.0,0.5417650938034058,黔西南州,0.12146906554698944,8.443379402160645
327,1,0.2598307430744171,0.6614208221435547,黔西南州,0.07620097696781158,7.378599166870117
327,2,0.24117112159729004,0.5441946983337402,黔西南州,0.16053064167499542,7.848198890686035
327,3,1.1663368940353394,0.5277035236358643,黔西南州,0.10180835425853729,7.944533824920654
327,4,0.46136656403541565,0.6283382773399353,黔西南州,0.08515544980764389,8.118440628051758
327,5,0.36817339062690735,0.7475123405456543,黔西南州,0.13605158030986786,7.975581169128418
327,6,0.0,0.4387015700340271,黔西南州,0.01688031107187271,8.474567413330078
327,7,0.44645991921424866,0.5457733273506165,黔西南州,0.10694606602191925,8.272760391235352
328,1,0.24117112159729004,0.6812001466751099,黔西南州,0.061986252665519714,7.573418617248535
328,2,1.1663368940353394,0.5514660477638245,黔西南州,0.1644122153520584,8.047612190246582
328,3,0.46136656403541565,0.5360783934593201,黔西南州,0.09714294970035553,8.203723907470703
328,4,0.36817339062690735,0.6538140773773193,黔西南州,0.09909188002347946,8.316790580749512
328,5,0.0,0.7497596144676208,黔西南州,0.11821039021015167,8.149308204650879
328,6,0.44645991921424866,0.4773466885089874,黔西南州,0.009537287056446075,8.651162147521973
328,7,1.3541744947433472,0.5403552055358887,黔西南州,0.1220485270023346,8.46737003326416
329,1,1.1663368940353394,0.7049999237060547,黔西南州,0.06866712868213654,7.594386100769043
329,2,0.46136656403541565,0.5812748670578003,黔西南州,0.19075752794742584,8.040534019470215
329,3,0.36817339062690735,0.5586028695106506,黔西南州,0.09788334369659424,8.153948783874512
329,4,0.0,0.6739301085472107,黔西南州,0.09885474294424057,8.224342346191406
329,5,0.44645991921424866,0.7751547694206238,黔西南州,0.09239409863948822,8.055421829223633
329,6,1.3541744947433472,0.4780925512313843,黔西南州,0.0173327699303627,8.61092472076416
329,7,0.0,0.5287740230560303,黔西南州,0.1253599226474762,8.447657585144043
330,1,0.46136656403541565,0.7279894948005676,黔西南州,0.07271353900432587,7.7741007804870605
330,2,0.36817339062690735,0.5920910835266113,黔西南州,0.18047113716602325,8.129568099975586
330,3,0.0,0.5567399859428406,黔西南州,0.08617934584617615,8.227168083190918
330,4,0.44645991921424866,0.679021954536438,黔西南州,0.07474076002836227,8.312325477600098
330,5,1.3541744947433472,0.7867660522460938,黔西南州,0.10361124575138092,8.137797355651855
330,6,0.0,0.4730486571788788,黔西南州,0.010739065706729889,8.677536010742188
330,7,0.0,0.5214529633522034,黔西南州,0.1264122873544693,8.479399681091309
331,1,0.36817339062690735,0.7665079236030579,黔西南州,0.06305937469005585,8.07133960723877
331,2,0.0,0.6049769520759583,黔西南州,0.19052033126354218,8.495232582092285
331,3,0.44645991921424866,0.5646148324012756,黔西南州,0.0917130708694458,8.590152740478516
331,4,1.3541744947433472,0.7000474333763123,黔西南州,0.10422918945550919,8.673471450805664
331,5,0.0,0.7992748618125916,黔西南州,0.08218227326869965,8.508238792419434
331,6,0.0,0.49341458082199097,黔西南州,0.016519643366336823,9.06725788116455
331,7,0.0,0.5341398119926453,黔西南州,0.1270272433757782,8.897658348083496
332,1,0.0,0.726384162902832,黔西南州,0.06387822329998016,7.755348205566406
332,2,0.44645991921424866,0.5930373072624207,黔西南州,0.17026014626026154,8.241033554077148
332,3,1.3541744947433472,0.5539458990097046,黔西南州,0.09296685457229614,8.388405799865723
332,4,0.0,0.6838468313217163,黔西南州,0.09120164066553116,8.488951683044434
332,5,0.0,0.786827802658081,黔西南州,0.10297848284244537,8.304513931274414
332,6,0.0,0.4795757234096527,黔西南州,0.008570529520511627,8.861671447753906
332,7,0.0,0.5280593037605286,黔西南州,0.1379973590373993,8.751028060913086
333,1,0.44645991921424866,0.7456908226013184,黔西南州,0.048125460743904114,8.073220252990723
333,2,1.3541744947433472,0.6038810014724731,黔西南州,0.17349012196063995,8.553447723388672
333,3,0.0,0.5843682885169983,黔西南州,0.07715848088264465,8.703604698181152
333,4,0.0,0.6861748099327087,黔西南州,0.10542378574609756,8.820362091064453
333,5,0.0,0.8011264204978943,黔西南州,0.09532876312732697,8.643128395080566
333,6,0.0,0.4855223298072815,黔西南州,0.011603541672229767,9.259830474853516
333,7,0.2687365710735321,0.5391642451286316,黔西南州,0.14084583520889282,9.09863567352295
334,1,1.3541744947433472,0.7968063354492188,黔西南州,0.0519404262304306,8.620338439941406
334,2,0.0,0.6130601763725281,黔西南州,0.20159702003002167,9.08649730682373
334,3,0.0,0.5629264116287231,黔西南州,0.06556686758995056,9.184549331665039
334,4,0.0,0.7265224456787109,黔西南州,0.07217410951852798,9.349227905273438
334,5,0.0,0.8166587948799133,黔西南州,0.08939395844936371,9.20457935333252
334,6,0.2687365710735321,0.5202200412750244,黔西南州,0.010093726217746735,9.831822395324707
334,7,0.2631048262119293,0.5496760606765747,黔西南州,0.14439481496810913,9.654438972473145
335,1,0.0,0.7990851402282715,黔西南州,0.06401963531970978,8.764663696289062
335,2,0.0,0.6144697666168213,黔西南州,0.18480227887630463,9.16789436340332
335,3,0.0,0.5767715573310852,黔西南州,0.07403011620044708,9.278428077697754
335,4,0.0,0.7049494385719299,黔西南州,0.07587622851133347,9.474594116210938
335,5,0.2687365710735321,0.8261888027191162,黔西南州,0.11987252533435822,9.309735298156738
335,6,0.2631048262119293,0.5092716217041016,黔西南州,0.02786124497652054,9.890108108520508
335,7,0.23966817557811737,0.5540077686309814,黔西南州,0.1392809897661209,9.701251029968262
336,1,0.0,0.8379618525505066,黔西南州,0.036185964941978455,8.975284576416016
336,2,0.0,0.6199992895126343,黔西南州,0.2000844031572342,9.475449562072754
336,3,0.0,0.5804408192634583,黔西南州,0.056195031851530075,9.609356880187988
336,4,0.2687365710735321,0.7578646540641785,黔西南州,0.08277376741170883,9.771965026855469
336,5,0.2631048262119293,0.840799868106842,黔西南州,0.1078449934720993,9.58277416229248
336,6,0.23966817557811737,0.5422847270965576,黔西南州,0.016039706766605377,10.1347074508667
336,7,0.0,0.5423746705055237,黔西南州,0.1492542028427124,10.008037567138672
337,1,0.0,0.8366477489471436,黔西南州,0.033310309052467346,9.132691383361816
337,2,0.0,0.6414778828620911,黔西南州,0.22904865443706512,9.634394645690918
337,3,0.2687365710735321,0.5929890871047974,黔西南州,0.06179988011717796,9.806719779968262
337,4,0.2631048262119293,0.7659927606582642,黔西南州,0.0768711194396019,9.898646354675293
337,5,0.23966817557811737,0.8544775247573853,黔西南州,0.10685168206691742,9.743162155151367
337,6,0.0,0.5673070549964905,黔西南州,0.017594702541828156,10.383356094360352
337,7,0.25847533345222473,0.5606902837753296,黔西南州,0.1495562195777893,10.236791610717773
338,1,0.0,0.8413950204849243,黔西南州,0.03257514536380768,9.276270866394043
338,2,0.2687365710735321,0.6429218053817749,黔西南州,0.24192942678928375,9.8441801071167
338,3,0.2631048262119293,0.6048584580421448,黔西南州,0.06160438433289528,10.027636528015137
338,4,0.23966817557811737,0.7698469161987305,黔西南州,0.07817504554986954,10.082277297973633
338,5,0.0,0.8585578799247742,黔西南州,0.09505082666873932,9.95300579071045
338,6,0.25847533345222473,0.5839534401893616,黔西南州,0.01982160657644272,10.653304100036621
338,7,0.0,0.5609772205352783,黔西南州,0.1549999713897705,10.506446838378906
339,1,0.2687365710735321,0.8487969636917114,黔西南州,0.05147327482700348,9.328428268432617
339,2,0.2631048262119293,0.6217511296272278,黔西南州,0.23440663516521454,9.791895866394043
339,3,0.23966817557811737,0.57887202501297,黔西南州,0.07241073250770569,9.94585132598877
339,4,0.0,0.7597372531890869,黔西南州,0.06900099664926529,10.021086692810059
339,5,0.25847533345222473,0.832344114780426,黔西南州,0.08573819696903229,9.855498313903809
339,6,0.0,0.5783024430274963,黔西南州,0.006543360184878111,10.530323028564453
339,7,5.838902950286865,0.5498205423355103,黔西南州,0.15851402282714844,10.350996971130371
340,1,0.2631048262119293,0.8006869554519653,黔西南州,0.044289931654930115,8.939667701721191
340,2,0.23966817557811737,0.6103509068489075,黔西南州,0.2345300167798996,9.443453788757324
340,3,0.0,0.5886894464492798,黔西南州,0.07414242625236511,9.637015342712402
340,4,0.25847533345222473,0.7538667321205139,黔西南州,0.079328753054142,9.718131065368652
340,5,0.0,0.8179566860198975,黔西南州,0.08053697645664215,9.55429744720459
340,6,5.838902950286865,0.5657641887664795,黔西南州,0.020132727921009064,10.214864730834961
340,7,0.0,0.5388529896736145,黔西南州,0.15199331939220428,10.071444511413574
341,1,0.23966817557811737,0.9199850559234619,黔西南州,0.06758509576320648,9.845686912536621
341,2,0.0,0.647860050201416,黔西南州,0.27422523498535156,10.337507247924805
341,3,0.25847533345222473,0.5520731806755066,黔西南州,0.0583612360060215,10.475146293640137
341,4,0.0,0.8054690957069397,黔西南州,0.0752776488661766,10.450210571289062
341,5,5.838902950286865,0.8543185591697693,黔西南州,0.07682651281356812,10.27758502960205
341,6,0.0,0.6458912491798401,黔西南州,0.025951020419597626,11.141374588012695
341,7,5.306460380554199,0.5586091876029968,黔西南州,0.17568862438201904,10.967666625976562
342,1,0.0,0.8614973425865173,黔西南州,0.04810266196727753,9.602402687072754
342,2,0.25847533345222473,0.6296595335006714,黔西南州,0.2652994394302368,10.111169815063477
342,3,0.0,0.5598671436309814,黔西南州,0.06661981344223022,10.265241622924805
342,4,5.838902950286865,0.7868081331253052,黔西南州,0.08480706065893173,10.3004150390625
342,5,0.0,0.8286552429199219,黔西南州,0.06048835813999176,10.124016761779785
342,6,5.306460380554199,0.5930520296096802,黔西南州,0.02008310705423355,10.884234428405762
342,7,2.024287462234497,0.5208832621574402,黔西南州,0.1474379599094391,10.718514442443848
