sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
335,6,0.0,0.257698655128479,六盘水市,0.030357908457517624,1.4993743896484375
335,7,0.19457687437534332,0.2776624858379364,六盘水市,0.017596788704395294,1.530249834060669
336,1,0.6181520819664001,0.40282025933265686,六盘水市,0.054556794464588165,1.242690086364746
336,2,0.5350693464279175,0.3527292311191559,六盘水市,0.06020427495241165,1.5422831773757935
336,3,0.0,0.16759692132472992,六盘水市,0.0044325776398181915,1.594030499458313
336,4,0.0,0.3665136694908142,六盘水市,0.1160803884267807,1.5256834030151367
336,5,0.0,0.309142529964447,六盘水市,0.018628733232617378,1.626603126525879
336,6,0.19457687437534332,0.26855483651161194,六盘水市,0.030673271045088768,1.5493478775024414
336,7,1.0440346002578735,0.27990278601646423,六盘水市,0.01654048264026642,1.5767693519592285
337,1,0.5350693464279175,0.3977091610431671,六盘水市,0.05187060683965683,1.2916526794433594
337,2,0.0,0.35531243681907654,六盘水市,0.05829078331589699,1.6183252334594727
337,3,0.0,0.17521141469478607,六盘水市,0.0016149431467056274,1.6689337491989136
337,4,0.0,0.3677135109901428,六盘水市,0.11733369529247284,1.5965650081634521
337,5,0.19457687437534332,0.31698548793792725,六盘水市,0.021229876205325127,1.7060487270355225
337,6,1.0440346002578735,0.2723349630832672,六盘水市,0.031413499265909195,1.6301146745681763
337,7,1.2095630168914795,0.29119864106178284,六盘水市,0.01926996558904648,1.6516332626342773
338,1,0.0,0.39199841022491455,六盘水市,0.05235123634338379,1.3030537366867065
338,2,0.0,0.3567311465740204,六盘水市,0.05928763374686241,1.6468735933303833
338,3,0.0,0.17735789716243744,六盘水市,0.002513878047466278,1.697425365447998
338,4,0.19457687437534332,0.36708077788352966,六盘水市,0.11633919179439545,1.6255004405975342
338,5,1.0440346002578735,0.31603944301605225,六盘水市,0.02302827127277851,1.7333210706710815
338,6,1.2095630168914795,0.2735328674316406,六盘水市,0.0299542099237442,1.6611672639846802
338,7,1.4723930358886719,0.29555782675743103,六盘水市,0.01955219730734825,1.6790616512298584
339,1,0.0,0.39215338230133057,六盘水市,0.05002520605921745,1.2844325304031372
339,2,0.0,0.35674700140953064,六盘水市,0.06099414825439453,1.6095082759857178
339,3,0.19457687437534332,0.17489203810691833,六盘水市,-0.00018884241580963135,1.6584136486053467
339,4,1.0440346002578735,0.36648547649383545,六盘水市,0.11734449863433838,1.585222601890564
339,5,1.2095630168914795,0.31368786096572876,六盘水市,0.024748431518673897,1.6976099014282227
339,6,1.4723930358886719,0.26724204421043396,六盘水市,0.028665397316217422,1.6234822273254395
339,7,0.44109949469566345,0.29151633381843567,六盘水市,0.01995982974767685,1.650431752204895
340,1,0.0,0.38850489258766174,六盘水市,0.052648767828941345,1.3548128604888916
340,2,0.19457687437534332,0.35969510674476624,六盘水市,0.060185667127370834,1.709709882736206
340,3,1.0440346002578735,0.1792614609003067,六盘水市,0.00212019681930542,1.7607499361038208
340,4,1.2095630168914795,0.370949387550354,六盘水市,0.1163560301065445,1.6860136985778809
340,5,1.4723930358886719,0.32120615243911743,六盘水市,0.022515205666422844,1.7967658042907715
340,6,0.44109949469566345,0.28111907839775085,六盘水市,0.030253123492002487,1.7275619506835938
340,7,0.0,0.3009258508682251,六盘水市,0.020479239523410797,1.7421512603759766
341,1,0.19457687437534332,0.4030490517616272,六盘水市,0.05486707389354706,1.3507773876190186
341,2,1.0440346002578735,0.358632892370224,六盘水市,0.061005331575870514,1.675291657447815
341,3,1.2095630168914795,0.177402064204216,六盘水市,0.0009342283010482788,1.7240040302276611
341,4,1.4723930358886719,0.3743014335632324,六盘水市,0.11651214957237244,1.6505082845687866
341,5,0.44109949469566345,0.3200192153453827,六盘水市,0.020632470026612282,1.7561912536621094
341,6,0.0,0.27583572268486023,六盘水市,0.03245033323764801,1.6849236488342285
341,7,0.0,0.2924656569957733,六盘水市,0.01953047141432762,1.702364206314087
342,1,1.0440346002578735,0.397329181432724,六盘水市,0.056104645133018494,1.432263731956482
342,2,1.2095630168914795,0.3633299171924591,六盘水市,0.06312814354896545,1.7927788496017456
342,3,1.4723930358886719,0.18498457968235016,六盘水市,0.0030900686979293823,1.8343725204467773
342,4,0.44109949469566345,0.37639689445495605,六盘水市,0.1171589344739914,1.7592089176177979
342,5,0.0,0.32760149240493774,六盘水市,0.02069493941962719,1.8716015815734863
342,6,0.0,0.2850807011127472,六盘水市,0.029953744262456894,1.802095890045166
342,7,0.20153820514678955,0.3052860200405121,六盘水市,0.019754745066165924,1.8152356147766113
343,1,1.2095630168914795,0.38939961791038513,六盘水市,0.05451391637325287,1.46049964427948
343,2,1.4723930358886719,0.36839309334754944,六盘水市,0.061684440821409225,1.8469778299331665
343,3,0.44109949469566345,0.18792711198329926,六盘水市,0.0033981800079345703,1.8939889669418335
343,4,0.0,0.3762790262699127,六盘水市,0.1157543957233429,1.8175585269927979
343,5,0.0,0.3281135559082031,六盘水市,0.023296331986784935,1.9321627616882324
343,6,0.20153820514678955,0.28991082310676575,六盘水市,0.02998856082558632,1.8643656969070435
343,7,0.0,0.31418099999427795,六盘水市,0.019533079117536545,1.8736532926559448
344,1,1.4723930358886719,0.40652841329574585,六盘水市,0.05593729764223099,1.4558939933776855
344,2,0.44109949469566345,0.3670172393321991,六盘水市,0.0655854120850563,1.804522156715393
344,3,0.0,0.1848701387643814,六盘水市,0.001980498433113098,1.844115972518921
344,4,0.0,0.37754395604133606,六盘水市,0.11674544215202332,1.7735216617584229
344,5,0.20153820514678955,0.32825279235839844,六盘水市,0.023751767352223396,1.8851184844970703
344,6,0.0,0.28247538208961487,六盘水市,0.02925565466284752,1.8084962368011475
344,7,0.0,0.3020639717578888,六盘水市,0.018021587282419205,1.8274445533752441
345,1,0.44109949469566345,0.3984740674495697,六盘水市,0.05852862447500229,1.4684233665466309
345,2,0.0,0.36638587713241577,六盘水市,0.06604275107383728,1.8471019268035889
345,3,0.0,0.18596108257770538,六盘水市,0.0021229907870292664,1.8913308382034302
345,4,0.20153820514678955,0.3791502118110657,六盘水市,0.11471830308437347,1.8190568685531616
345,5,0.0,0.32714274525642395,六盘水市,0.02227034606039524,1.925572156906128
345,6,0.0,0.2882266640663147,六盘水市,0.02675318345427513,1.858062744140625
345,7,0.0,0.3054359257221222,六盘水市,0.018645714968442917,1.8702127933502197
346,1,0.0,0.385667085647583,六盘水市,0.05472347140312195,1.488875150680542
346,2,0.0,0.3732214570045471,六盘水市,0.06424817442893982,1.8826768398284912
346,3,0.20153820514678955,0.18667162954807281,六盘水市,-0.0007874742150306702,1.9290512800216675
346,4,0.0,0.3823355734348297,六盘水市,0.11175553500652313,1.8497288227081299
346,5,0.0,0.3278373181819916,六盘水市,0.022699149325489998,1.9664565324783325
346,6,0.0,0.2941130995750427,六盘水市,0.02767365425825119,1.9008526802062988
346,7,0.0,0.31653109192848206,六盘水市,0.0235590897500515,1.9105334281921387
347,1,0.0,0.38320213556289673,六盘水市,0.05721840262413025,1.5705236196517944
347,2,0.20153820514678955,0.3751128017902374,六盘水市,0.06452906876802444,1.998988151550293
347,3,0.0,0.19469471275806427,六盘水市,0.001961763948202133,2.0385451316833496
347,4,0.0,0.386120080947876,六盘水市,0.11725105345249176,1.9643505811691284
347,5,0.0,0.3390023708343506,六盘水市,0.022549541667103767,2.079688310623169
347,6,0.0,0.3040015995502472,六盘水市,0.028078272938728333,2.0212490558624268
347,7,0.2041754573583603,0.326858788728714,六盘水市,0.022004790604114532,2.022777557373047
348,1,0.20153820514678955,0.41021254658699036,六盘水市,0.0485384538769722,1.2830355167388916
348,2,0.0,0.3622487187385559,六盘水市,0.07151774317026138,1.529839038848877
348,3,0.0,0.17233599722385406,六盘水市,-0.01013176143169403,1.5784341096878052
348,4,0.0,0.3783056139945984,六盘水市,0.11846107244491577,1.522199273109436
348,5,0.0,0.3050372302532196,六盘水市,0.02649666555225849,1.6305397748947144
348,6,0.2041754573583603,0.2543259263038635,六盘水市,0.025329116731882095,1.5253558158874512
348,7,0.1768832504749298,0.2624794542789459,六盘水市,0.02674146741628647,1.5760395526885986
349,1,0.0,0.40456098318099976,六盘水市,0.06436746567487717,1.4736229181289673
349,2,0.0,0.36581042408943176,六盘水市,0.066806361079216,1.8205149173736572
349,3,0.0,0.18631581962108612,六盘水市,-0.00428357720375061,1.8656721115112305
349,4,0.0,0.3856547772884369,六盘水市,0.11565203964710236,1.7920289039611816
349,5,0.2041754573583603,0.32200923562049866,六盘水市,0.018492816016077995,1.8977102041244507
349,6,0.1768832504749298,0.2871825098991394,六盘水市,0.025538206100463867,1.833146572113037
349,7,0.0,0.3051503598690033,六盘水市,0.023192208260297775,1.8477575778961182
350,1,0.0,0.38084226846694946,六盘水市,0.055304668843746185,1.5210700035095215
350,2,0.0,0.3778199255466461,六盘水市,0.06133359670639038,1.9466036558151245
350,3,0.0,0.19350455701351166,六盘水市,-0.002343110740184784,1.99017333984375
350,4,0.2041754573583603,0.3891989290714264,六盘水市,0.11411318182945251,1.9138294458389282
350,5,0.1768832504749298,0.3273862302303314,六盘水市,0.02017652802169323,2.035305976867676
350,6,0.0,0.2991049885749817,六盘水市,0.02948005124926567,1.9734400510787964
350,7,0.0,0.3283956050872803,六盘水市,0.023175518959760666,1.9808014631271362
351,1,0.0,0.3832762837409973,六盘水市,0.057802602648735046,1.6127514839172363
351,2,0.0,0.3821347951889038,六盘水市,0.06414090842008591,2.0553059577941895
351,3,0.2041754573583603,0.19596444070339203,六盘水市,0.002038225531578064,2.0881378650665283
351,4,0.1768832504749298,0.39127251505851746,六盘水市,0.11928257346153259,2.0162947177886963
351,5,0.0,0.3428133726119995,六盘水市,0.02552640251815319,2.140286445617676
351,6,0.0,0.31051620841026306,六盘水市,0.028014030307531357,2.08150053024292
351,7,0.0,0.33802127838134766,六盘水市,0.024892963469028473,2.0872199535369873
352,1,0.0,0.3794972598552704,六盘水市,0.060156408697366714,1.6990716457366943
352,2,0.2041754573583603,0.38528478145599365,六盘水市,0.06502663344144821,2.1816303730010986
352,3,0.1768832504749298,0.2046690732240677,六盘水市,0.005113523453474045,2.2173736095428467
352,4,0.0,0.39603349566459656,六盘水市,0.11497950553894043,2.1482415199279785
352,5,0.0,0.3463946282863617,六盘水市,0.026752667501568794,2.266080141067505
352,6,0.0,0.3218664228916168,六盘水市,0.027028556913137436,2.211491584777832
352,7,0.0,0.34971141815185547,六盘水市,0.026033006608486176,2.2057180404663086
353,1,0.2041754573583603,0.3860195279121399,六盘水市,0.05428636074066162,1.675577998161316
353,2,0.1768832504749298,0.38548678159713745,六盘水市,0.06492451578378677,2.1260764598846436
353,3,0.0,0.20090021193027496,六盘水市,-0.004546597599983215,2.1626877784729004
353,4,0.0,0.4002798795700073,六盘水市,0.11352743208408356,2.089735984802246
353,5,0.0,0.3461028039455414,六盘水市,0.027306193485856056,2.210052251815796
353,6,0.0,0.3099098801612854,六盘水市,0.03194573149085045,2.150078773498535
353,7,0.0,0.34109804034233093,六盘水市,0.02237023413181305,2.152909517288208
354,1,0.1768832504749298,0.3739766478538513,六盘水市,0.06193990260362625,1.7826708555221558
354,2,0.0,0.3892868459224701,六盘水市,0.07035865634679794,2.2886157035827637
354,3,0.0,0.20944346487522125,六盘水市,0.0028670094907283783,2.3150992393493652
354,4,0.0,0.4034465253353119,六盘水市,0.11553893983364105,2.2436087131500244
354,5,0.0,0.36087340116500854,六盘水市,0.02783810906112194,2.3660266399383545
354,6,0.0,0.32878971099853516,六盘水市,0.026374168694019318,2.319366931915283
354,7,0.0,0.3538765609264374,六盘水市,0.02575758844614029,2.310398817062378
355,1,0.0,0.3704524338245392,六盘水市,0.06268355250358582,1.9530059099197388
355,2,0.0,0.4018544554710388,六盘水市,0.06541253626346588,2.5139474868774414
355,3,0.0,0.21840818226337433,六盘水市,0.008738800883293152,2.548980951309204
355,4,0.0,0.4109618067741394,六盘水市,0.11907489597797394,2.4683361053466797
355,5,0.0,0.3735434114933014,六盘水市,0.028153983876109123,2.5962846279144287
355,6,0.0,0.3532138764858246,六盘水市,0.0358552560210228,2.5527751445770264
355,7,0.0,0.37770745158195496,六盘水市,0.029591500759124756,2.5231716632843018
356,1,0.0,0.3748970925807953,六盘水市,0.06855244189500809,2.0557615756988525
356,2,0.0,0.40946030616760254,六盘水市,0.07519548386335373,2.6358835697174072
356,3,0.0,0.2298838347196579,六盘水市,0.013580091297626495,2.6566500663757324
356,4,0.0,0.41242292523384094,六盘水市,0.11904656887054443,2.584740400314331
356,5,0.0,0.37567752599716187,六盘水市,0.03184569627046585,2.709451198577881
356,6,0.0,0.3532520532608032,六盘水市,0.02645336464047432,2.6611475944519043
356,7,0.0,0.3854616582393646,六盘水市,0.02737845480442047,2.633915424346924
357,1,0.0,0.3741346299648285,六盘水市,0.06325118243694305,2.156771183013916
357,2,0.0,0.41317829489707947,六盘水市,0.07774883508682251,2.7609798908233643
357,3,0.0,0.23402027785778046,六盘水市,0.010270025581121445,2.7841691970825195
357,4,0.0,0.4162149429321289,六盘水市,0.11409850418567657,2.7070376873016357
357,5,0.0,0.3847627341747284,六盘水市,0.035504475235939026,2.83400821685791
357,6,0.0,0.36137813329696655,六盘水市,0.02485404908657074,2.789987325668335
357,7,1.1510000228881836,0.39524611830711365,六盘水市,0.026084087789058685,2.759432792663574
358,1,0.0,0.36989346146583557,六盘水市,0.06453339755535126,2.3014800548553467
358,2,0.0,0.4233386814594269,六盘水市,0.07916788756847382,2.931447982788086
358,3,0.0,0.24000154435634613,六盘水市,0.012811221182346344,2.955782651901245
358,4,0.0,0.4277813136577606,六盘水市,0.11664903163909912,2.869903326034546
358,5,0.0,0.39659684896469116,六盘水市,0.033965855836868286,3.0069100856781006
358,6,1.1510000228881836,0.37456420063972473,六盘水市,0.026055078953504562,2.967477798461914
358,7,0.0,0.4096156060695648,六盘水市,0.02762944996356964,2.923321008682251
359,1,0.0,0.3736026883125305,六盘水市,0.0686149001121521,2.3974051475524902
359,2,0.0,0.42646080255508423,六盘水市,0.07725393772125244,3.050715923309326
359,3,0.0,0.24259714782238007,六盘水市,0.015580885112285614,3.070549249649048
359,4,0.0,0.43351179361343384,六盘水市,0.1202574074268341,2.986452341079712
359,5,1.1510000228881836,0.40550339221954346,六盘水市,0.035811491310596466,3.116743564605713
359,6,0.0,0.3904097080230713,六盘水市,0.027076970785856247,3.089524507522583
359,7,2.8298535346984863,0.41418156027793884,六盘水市,0.029972292482852936,3.0313713550567627
360,1,0.0,0.5921503901481628,六盘水市,0.07542005926370621,2.1966946125030518
360,2,0.0,0.4155958294868469,六盘水市,0.07818444073200226,2.2113189697265625
360,3,0.0,0.20122261345386505,六盘水市,-0.0278155580163002,2.216848611831665
360,4,1.1510000228881836,0.4657973051071167,六盘水市,0.11569257080554962,2.142732620239258
360,5,0.0,0.35757771134376526,六盘水市,0.012623200193047523,2.2682695388793945
360,6,2.8298535346984863,0.270124614238739,六盘水市,0.021023910492658615,2.123716354370117
360,7,1.6174906492233276,0.30502912402153015,六盘水市,0.03459705412387848,2.207932949066162
361,1,0.0,0.3901461362838745,六盘水市,0.08415596187114716,2.559673309326172
361,2,0.0,0.4280150830745697,六盘水市,0.08337876200675964,3.206345796585083
361,3,1.1510000228881836,0.25857454538345337,六盘水市,0.007418390363454819,3.216101884841919
361,4,0.0,0.4474332332611084,六盘水市,0.1174604743719101,3.126134157180786
361,5,2.8298535346984863,0.40076684951782227,六盘水市,0.02758311666548252,3.248854637145996
361,6,1.6174906492233276,0.3946291506290436,六盘水市,0.019592061638832092,3.2423954010009766
361,7,1.6626161336898804,0.43041905760765076,六盘水市,0.03191886097192764,3.1861343383789062
362,1,0.0,0.4333514869213104,六盘水市,0.06779303401708603,2.055946111679077
362,2,1.1510000228881836,0.41959860920906067,六盘水市,0.07311362028121948,2.5218138694763184
362,3,0.0,0.21988718211650848,六盘水市,-0.017101310193538666,2.5267467498779297
