sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
332,3,0.39634308218955994,0.3808448016643524,安顺市,0.05475980415940285,2.3523600101470947
332,4,0.13932043313980103,0.3145717978477478,安顺市,-0.014991383999586105,2.169795036315918
332,5,0.0,0.3199225962162018,安顺市,0.012021434493362904,2.3673219680786133
332,6,1.5918782949447632,0.5629976987838745,安顺市,0.07809242606163025,2.555546283721924
332,7,0.8666743040084839,0.2903304100036621,安顺市,0.044497765600681305,2.3696858882904053
333,1,1.2960853576660156,0.1214514672756195,安顺市,-0.018698498606681824,2.0004491806030273
333,2,0.39634308218955994,0.41593414545059204,安顺市,0.06913582980632782,2.171334981918335
333,3,0.13932043313980103,0.38158947229385376,安顺市,0.054834187030792236,2.358490228652954
333,4,0.0,0.31508439779281616,安顺市,-0.015274766832590103,2.1750099658966064
333,5,1.5918782949447632,0.3202912509441376,安顺市,0.012481199577450752,2.3739352226257324
333,6,0.8666743040084839,0.5634199380874634,安顺市,0.07845611870288849,2.5627431869506836
333,7,0.0,0.2906596064567566,安顺市,0.04478786140680313,2.3760058879852295
334,1,0.39634308218955994,0.12571783363819122,安顺市,-0.017562121152877808,1.9994614124298096
334,2,0.13932043313980103,0.4144711196422577,安顺市,0.07012922316789627,2.1543917655944824
334,3,0.0,0.37949198484420776,安顺市,0.05375327914953232,2.3339357376098633
334,4,1.5918782949447632,0.31517764925956726,安顺市,-0.014917086809873581,2.156155586242676
334,5,0.8666743040084839,0.318790078163147,安顺市,0.011988693848252296,2.3487861156463623
334,6,0.0,0.5629058480262756,安顺市,0.07737573981285095,2.5334484577178955
334,7,0.0,0.28942424058914185,安顺市,0.04462090879678726,2.3502981662750244
335,1,0.13932043313980103,0.12303014099597931,安顺市,-0.018279075622558594,2.0008344650268555
335,2,0.0,0.4157279431819916,安顺市,0.0695546343922615,2.1638176441192627
335,3,1.5918782949447632,0.3813186287879944,安顺市,0.05416370928287506,2.3479256629943848
335,4,0.8666743040084839,0.3154999315738678,安顺市,-0.014868777245283127,2.1673378944396973
335,5,0.0,0.3202610909938812,安顺市,0.01220550574362278,2.363229274749756
335,6,0.0,0.5632438659667969,安顺市,0.0781593918800354,2.550161361694336
335,7,0.0,0.28980395197868347,安顺市,0.04468357563018799,2.365103006362915
336,1,0.0,0.12415024638175964,安顺市,-0.019611872732639313,2.023808240890503
336,2,1.5918782949447632,0.4193045496940613,安顺市,0.06912818551063538,2.1894137859344482
336,3,0.8666743040084839,0.38380345702171326,安顺市,0.05450931936502457,2.3727283477783203
336,4,0.0,0.3178829848766327,安顺市,-0.01506173238158226,2.193065643310547
336,5,0.0,0.3220025300979614,安顺市,0.012723810039460659,2.390460968017578
336,6,0.0,0.5640882849693298,安顺市,0.07943446934223175,2.5768632888793945
336,7,0.2199738472700119,0.29141953587532043,安顺市,0.044968560338020325,2.390395164489746
337,1,1.5918782949447632,0.12331365048885345,安顺市,-0.01883227378129959,2.0178651809692383
337,2,0.8666743040084839,0.4184013605117798,安顺市,0.06878942251205444,2.1874754428863525
337,3,0.0,0.38440385460853577,安顺市,0.0546194352209568,2.3731014728546143
337,4,0.0,0.316575288772583,安顺市,-0.014633502811193466,2.1914777755737305
337,5,0.0,0.322170615196228,安顺市,0.012183555401861668,2.388779878616333
337,6,0.2199738472700119,0.564468502998352,安顺市,0.07897192239761353,2.576463222503662
337,7,0.8508288264274597,0.29126474261283875,安顺市,0.04509175568819046,2.3893775939941406
338,1,0.8666743040084839,0.12260358035564423,安顺市,-0.018606871366500854,2.0172219276428223
338,2,0.0,0.4173341989517212,安顺市,0.06846189498901367,2.1872756481170654
338,3,0.0,0.38400644063949585,安顺市,0.055100344121456146,2.375087261199951
338,4,0.0,0.3163009583950043,安顺市,-0.014532137662172318,2.1928763389587402
338,5,0.2199738472700119,0.3221193253993988,安顺市,0.01237490028142929,2.389850616455078
338,6,0.8508288264274597,0.5644867420196533,安顺市,0.07906422764062881,2.5778517723083496
338,7,4.088354587554932,0.29127490520477295,安顺市,0.045055799186229706,2.3907923698425293
339,1,0.0,0.1240755170583725,安顺市,-0.018777713179588318,2.030812978744507
339,2,0.0,0.41803833842277527,安顺市,0.06865070760250092,2.1988000869750977
339,3,0.0,0.38453924655914307,安顺市,0.05551832541823387,2.3851168155670166
339,4,0.2199738472700119,0.3168897330760956,安顺市,-0.015033159404993057,2.204331398010254
339,5,0.8508288264274597,0.3222823739051819,安顺市,0.012922440655529499,2.399730682373047
339,6,4.088354587554932,0.5640947222709656,安顺市,0.07953087985515594,2.5868477821350098
339,7,0.9477739334106445,0.2907832860946655,安顺市,0.0450686439871788,2.3997185230255127
340,1,0.0,0.12218797206878662,安顺市,-0.017966993153095245,1.9962133169174194
340,2,0.0,0.41542112827301025,安顺市,0.06938894093036652,2.162588119506836
340,3,0.2199738472700119,0.3814861476421356,安顺市,0.05438245087862015,2.3477699756622314
340,4,0.8508288264274597,0.3146608769893646,安顺市,-0.01456407830119133,2.1647820472717285
340,5,4.088354587554932,0.3202161490917206,安顺市,0.012139913626015186,2.3622710704803467
340,6,0.9477739334106445,0.5640906691551208,安顺市,0.07804989814758301,2.551009178161621
340,7,0.0,0.2899414598941803,安顺市,0.04499848932027817,2.3657004833221436
341,1,0.0,0.12666118144989014,安顺市,-0.01766999065876007,2.013582468032837
341,2,0.2199738472700119,0.41693875193595886,安顺市,0.06931104511022568,2.1710987091064453
341,3,0.8508288264274597,0.3818957209587097,安顺市,0.05454680323600769,2.3496644496917725
341,4,4.088354587554932,0.3158281147480011,安顺市,-0.015824224799871445,2.1713101863861084
341,5,0.9477739334106445,0.3200054466724396,安顺市,0.012261224910616875,2.3650856018066406
341,6,0.0,0.5644300580024719,安顺市,0.07784060388803482,2.5502538681030273
341,7,0.6094455718994141,0.28965333104133606,安顺市,0.045408621430397034,2.36625075340271
342,1,0.2199738472700119,0.12578822672367096,安顺市,-0.018276572227478027,2.0244593620300293
342,2,0.8508288264274597,0.41901925206184387,安顺市,0.06831539422273636,2.1877551078796387
342,3,4.088354587554932,0.3849468529224396,安顺市,0.05467852205038071,2.370274782180786
342,4,0.9477739334106445,0.317640095949173,安顺市,-0.014399480074644089,2.190382242202759
342,5,0.0,0.3220829367637634,安顺市,0.011486345902085304,2.385222911834717
342,6,0.6094455718994141,0.5650811195373535,安顺市,0.07890984416007996,2.5711193084716797
342,7,0.31240716576576233,0.2908625304698944,安顺市,0.04529883712530136,2.3849432468414307
343,1,0.8508288264274597,0.12220479547977448,安顺市,-0.018959984183311462,2.02919864654541
343,2,4.088354587554932,0.4199959933757782,安顺市,0.06777892261743546,2.206260919570923
343,3,0.9477739334106445,0.38627946376800537,安顺市,0.05552743747830391,2.3962979316711426
343,4,0.0,0.31663811206817627,安顺市,-0.014851938933134079,2.211782932281494
343,5,0.6094455718994141,0.32326120138168335,安顺市,0.012273663654923439,2.4106149673461914
343,6,0.31240716576576233,0.5660320520401001,安顺市,0.07946550846099854,2.600874900817871
343,7,1.8738892078399658,0.2921965420246124,安顺市,0.045436419546604156,2.4120981693267822
344,1,4.088354587554932,0.12988358736038208,安顺市,-0.017922736704349518,2.0450632572174072
344,2,0.9477739334106445,0.4209452271461487,安顺市,0.0683208703994751,2.2000184059143066
344,3,0.0,0.3848024904727936,安顺市,0.05427860468626022,2.3777031898498535
344,4,0.6094455718994141,0.31956201791763306,安顺市,-0.014167148619890213,2.201845169067383
344,5,0.31240716576576233,0.322144478559494,安顺市,0.011584704741835594,2.39302134513855
344,6,1.8738892078399658,0.5656089782714844,安顺市,0.07922486215829849,2.5759940147399902
344,7,0.0,0.29102441668510437,安顺市,0.045474618673324585,2.3907508850097656
345,1,0.9477739334106445,0.12778757512569427,安顺市,-0.018545225262641907,2.054931879043579
345,2,0.0,0.4196488559246063,安顺市,0.06734855473041534,2.2147109508514404
345,3,0.6094455718994141,0.38630467653274536,安顺市,0.05584919452667236,2.401001453399658
345,4,0.31240716576576233,0.31929150223731995,安顺市,-0.01482405886054039,2.2218732833862305
345,5,1.8738892078399658,0.32409119606018066,安顺市,0.012893164530396461,2.414222002029419
345,6,0.0,0.5662212371826172,安顺市,0.07973669469356537,2.599426746368408
345,7,0.0,0.29241037368774414,安顺市,0.045800529420375824,2.413167953491211
346,1,0.0,0.12287618964910507,安顺市,-0.01899123191833496,2.046306848526001
346,2,0.6094455718994141,0.4211939573287964,安顺市,0.06702256202697754,2.2204065322875977
346,3,0.31240716576576233,0.38746920228004456,安顺市,0.056823890656232834,2.412369728088379
346,4,1.8738892078399658,0.31843191385269165,安顺市,-0.01465805247426033,2.2281320095062256
346,5,0.0,0.3257174789905548,安顺市,0.012068016454577446,2.4254188537597656
346,6,0.0,0.5652645230293274,安顺市,0.07928543537855148,2.613077402114868
346,7,0.0,0.29139479994773865,安顺市,0.04450023174285889,2.4250736236572266
347,1,0.6094455718994141,0.1203589215874672,安顺市,-0.01936320960521698,2.0471062660217285
347,2,0.31240716576576233,0.4216950833797455,安顺市,0.06631684303283691,2.2363383769989014
347,3,1.8738892078399658,0.3891165256500244,安顺市,0.057130590081214905,2.433432102203369
347,4,0.0,0.316810667514801,安顺市,-0.015629548579454422,2.24286150932312
347,5,0.0,0.3250947892665863,安顺市,0.013088867999613285,2.4464685916900635
347,6,0.0,0.5676233172416687,安顺市,0.08027073740959167,2.640531539916992
347,7,0.2777479290962219,0.29307061433792114,安顺市,0.045733384788036346,2.4490835666656494
348,1,0.31240716576576233,0.12818396091461182,安顺市,-0.017824187874794006,2.0616002082824707
348,2,1.8738892078399658,0.4203367233276367,安顺市,0.06903436779975891,2.2182376384735107
348,3,0.0,0.3810178339481354,安顺市,0.05589878559112549,2.3951518535614014
348,4,0.0,0.32028618454933167,安顺市,-0.014105584472417831,2.218740940093994
348,5,0.0,0.3241219222545624,安顺市,0.01164964772760868,2.4088737964630127
348,6,0.2777479290962219,0.5634233951568604,安顺市,0.07945255935192108,2.5928330421447754
348,7,0.0,0.2902370095252991,安顺市,0.04608391970396042,2.4082181453704834
349,1,1.8738892078399658,0.1301777958869934,安顺市,-0.017933793365955353,2.049027681350708
349,2,0.0,0.42069846391677856,安顺市,0.06788335740566254,2.200709581375122
349,3,0.0,0.38511380553245544,安顺市,0.055279605090618134,2.3768723011016846
349,4,0.0,0.3186955153942108,安顺市,-0.016353901475667953,2.2026097774505615
349,5,0.2777479290962219,0.3231942057609558,安顺市,0.012840398587286472,2.3929929733276367
349,6,0.0,0.5652451515197754,安顺市,0.07888484746217728,2.57554030418396
349,7,0.0,0.29006850719451904,安顺市,0.046038202941417694,2.3918840885162354
350,1,0.0,0.12192703783512115,安顺市,-0.01970062404870987,2.05462646484375
350,2,0.0,0.4216117560863495,安顺市,0.0660322979092598,2.2366015911102295
350,3,0.0,0.39009416103363037,安顺市,0.0573972687125206,2.432661533355713
350,4,0.2777479290962219,0.3188673257827759,安顺市,-0.014725003391504288,2.245490312576294
350,5,0.0,0.3259298801422119,安顺市,0.013197356835007668,2.4456827640533447
350,6,0.0,0.5670316815376282,安顺市,0.08114317059516907,2.6371359825134277
350,7,0.0,0.29291582107543945,安顺市,0.04613559693098068,2.4465880393981934
351,1,0.0,0.1213994175195694,安顺市,-0.018937334418296814,2.044524669647217
351,2,0.0,0.4220646917819977,安顺市,0.06620917469263077,2.226259231567383
351,3,0.2777479290962219,0.38886183500289917,安顺市,0.056133538484573364,2.420149564743042
351,4,0.0,0.3182085156440735,安顺市,-0.013896394520998001,2.2318451404571533
351,5,0.0,0.32493793964385986,安顺市,0.012881005182862282,2.434405565261841
351,6,0.0,0.5670982599258423,安顺市,0.08029928803443909,2.626593589782715
351,7,0.0,0.2922070324420929,安顺市,0.04671088606119156,2.4347569942474365
352,1,0.0,0.11892262101173401,安顺市,-0.019140638411045074,2.0439116954803467
352,2,0.2777479290962219,0.4224644899368286,安顺市,0.0658072978258133,2.2338271141052246
352,3,0.0,0.3897583782672882,安顺市,0.0565178245306015,2.432612180709839
352,4,0.0,0.31779009103775024,安顺市,-0.01403893157839775,2.240022659301758
352,5,0.0,0.32601046562194824,安顺市,0.012677834369242191,2.4464762210845947
352,6,0.0,0.5678901076316833,安顺市,0.08035513758659363,2.6416306495666504
352,7,0.0,0.2936672270298004,安顺市,0.04638925939798355,2.4491355419158936
353,1,0.2777479290962219,0.12666910886764526,安顺市,-0.017810076475143433,2.0427749156951904
353,2,0.0,0.4216999113559723,安顺市,0.0671626627445221,2.204463005065918
353,3,0.0,0.38592323660850525,安顺市,0.054579365998506546,2.3869986534118652
353,4,0.0,0.31784528493881226,安顺市,-0.015181872993707657,2.206562042236328
353,5,0.0,0.32293573021888733,安顺市,0.01291623990982771,2.4040169715881348
353,6,0.0,0.5671854615211487,安顺市,0.07885731011629105,2.5903830528259277
353,7,0.0,0.2910015881061554,安顺市,0.046685121953487396,2.4041569232940674
354,1,0.0,0.12204130738973618,安顺市,-0.01943851262331009,2.0616633892059326
354,2,0.0,0.42390450835227966,安顺市,0.06533832103013992,2.244560480117798
354,3,0.0,0.3913864493370056,安顺市,0.05590345337986946,2.440819025039673
354,4,0.0,0.3187614977359772,安顺市,-0.015294302254915237,2.2510359287261963
354,5,0.0,0.32606595754623413,安顺市,0.012621326372027397,2.4536309242248535
354,6,0.0,0.5690914392471313,安顺市,0.08144038915634155,2.6463825702667236
354,7,0.0,0.2927134931087494,安顺市,0.04682352393865585,2.455343246459961
355,1,0.0,0.11831890046596527,安顺市,-0.019803158938884735,2.054018259048462
355,2,0.0,0.4239480495452881,安顺市,0.06514943391084671,2.2506487369537354
355,3,0.0,0.3913586735725403,安顺市,0.05700264871120453,2.4531776905059814
355,4,0.0,0.31746646761894226,安顺市,-0.014715638011693954,2.257136583328247
355,5,0.0,0.3270096778869629,安顺市,0.013160357251763344,2.4663896560668945
355,6,0.0,0.5692800283432007,安顺市,0.08133335411548615,2.663259983062744
355,7,5.9877495765686035,0.2938510477542877,安顺市,0.04679345339536667,2.470235824584961
356,1,0.0,0.11775775253772736,安顺市,-0.019635453820228577,2.0490736961364746
356,2,0.0,0.4239334166049957,安顺市,0.0653490275144577,2.2451844215393066
356,3,0.0,0.3914245069026947,安顺市,0.055413007736206055,2.4469449520111084
356,4,0.0,0.3177988529205322,安顺市,-0.01439092680811882,2.2508444786071777
356,5,0.0,0.32639309763908386,安顺市,0.013190950267016888,2.4611735343933105
356,6,5.9877495765686035,0.5699750781059265,安顺市,0.08102920651435852,2.658496856689453
356,7,0.0,0.29342278838157654,安顺市,0.04798348993062973,2.4639453887939453
357,1,0.0,0.11514131724834442,安顺市,-0.020155981183052063,2.0644664764404297
357,2,0.0,0.4253064692020416,安顺市,0.06469053030014038,2.2754225730895996
357,3,0.0,0.39428678154945374,安顺市,0.05666074901819229,2.4852476119995117
357,4,0.0,0.3173511326313019,安顺市,-0.014575030654668808,2.284283399581909
357,5,5.9877495765686035,0.32756495475769043,安顺市,0.013725651428103447,2.4990265369415283
357,6,0.0,0.5707495212554932,安顺市,0.08217515051364899,2.7000374794006348
357,7,0.6033605933189392,0.2945517301559448,安顺市,0.04772774875164032,2.503370761871338
358,1,0.0,0.11464430391788483,安顺市,-0.020674295723438263,2.079876661300659
358,2,0.0,0.42623376846313477,安顺市,0.06416208297014236,2.298802614212036
358,3,0.0,0.3962908983230591,安顺市,0.05733180791139603,2.5141243934631348
358,4,5.9877495765686035,0.3171091079711914,安顺市,-0.01529061421751976,2.3087306022644043
358,5,0.0,0.3282959461212158,安顺市,0.014325583353638649,2.525949239730835
358,6,0.6033605933189392,0.5719369649887085,安顺市,0.0823313295841217,2.72959566116333
358,7,0.0,0.2950894236564636,安顺市,0.04777231067419052,2.531013011932373
359,1,0.0,0.11466027796268463,安顺市,-0.0205233097076416,2.074741840362549
359,2,0.0,0.42551371455192566,安顺市,0.06436023861169815,2.2916219234466553
359,3,5.9877495765686035,0.3948606848716736,安顺市,0.057474132627248764,2.505171060562134
359,4,0.0,0.31733742356300354,安顺市,-0.01454358920454979,2.3000259399414062
359,5,0.6033605933189392,0.32777369022369385,安顺市,0.014291906729340553,2.5170705318450928
359,6,0.0,0.571211576461792,安顺市,0.08240017294883728,2.7203145027160645
359,7,1.0558775663375854,0.29440271854400635,安顺市,0.04785763472318649,2.5224153995513916
360,1,0.0,0.16951322555541992,安顺市,-0.013794973492622375,2.149092674255371
360,2,5.9877495765686035,0.4240801930427551,安顺市,0.07608029246330261,2.20485782623291
