sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
307,7,0.6902052760124207,0.2833244800567627,毕节市,-0.045001182705163956,1.1687676906585693
308,1,2.1035990715026855,0.4450405538082123,毕节市,0.05262977257370949,1.275333046913147
308,2,0.0,0.29610881209373474,毕节市,0.0872691422700882,1.5494060516357422
308,3,0.4975512623786926,0.3494964838027954,毕节市,0.11282726377248764,1.448900580406189
308,4,0.0,0.26025840640068054,毕节市,0.05649194493889809,1.380558729171753
308,5,0.2804158926010132,0.31059208512306213,毕节市,0.03802766650915146,1.4276922941207886
308,6,0.6902052760124207,0.3054957091808319,毕节市,0.11191799491643906,1.3344409465789795
308,7,0.0,0.2809460759162903,毕节市,-0.04673933610320091,1.1655402183532715
309,1,0.0,0.474397748708725,毕节市,0.056794557720422745,1.3478460311889648
309,2,0.4975512623786926,0.3096608817577362,毕节市,0.09131640195846558,1.5942816734313965
309,3,0.0,0.3430555462837219,毕节市,0.09041675180196762,1.488384485244751
309,4,0.2804158926010132,0.26963481307029724,毕节市,0.06751377880573273,1.4305431842803955
309,5,0.6902052760124207,0.30416321754455566,毕节市,0.04440704733133316,1.457859992980957
309,6,0.0,0.3049388527870178,毕节市,0.10136047750711441,1.3829494714736938
309,7,0.0,0.28421109914779663,毕节市,-0.04635688289999962,1.2126233577728271
310,1,0.4975512623786926,0.4920313060283661,毕节市,0.03678125515580177,1.3801192045211792
310,2,0.0,0.3495751917362213,毕节市,0.11117362976074219,1.709006667137146
310,3,0.2804158926010132,0.3758166432380676,毕节市,0.10708656162023544,1.5743416547775269
310,4,0.6902052760124207,0.32195019721984863,毕节市,0.0606968067586422,1.5264592170715332
310,5,0.0,0.3308299481868744,毕节市,0.048878856003284454,1.557052731513977
310,6,0.0,0.3121310770511627,毕节市,0.11287214607000351,1.429848551750183
310,7,0.0,0.28648215532302856,毕节市,-0.019808415323495865,1.3044692277908325
311,1,0.0,0.45247650146484375,毕节市,0.056506428867578506,1.279423475265503
311,2,0.2804158926010132,0.299039363861084,毕节市,0.08794409036636353,1.5620061159133911
311,3,0.6902052760124207,0.35259416699409485,毕节市,0.10826804488897324,1.4533909559249878
311,4,0.0,0.27557772397994995,毕节市,0.057379115372896194,1.3784911632537842
311,5,0.0,0.3034132719039917,毕节市,0.047256387770175934,1.4325282573699951
311,6,0.0,0.3046811521053314,毕节市,0.10681325942277908,1.3356599807739258
311,7,0.0,0.2883723974227905,毕节市,-0.039887312799692154,1.172080636024475
312,1,0.2804158926010132,0.44799280166625977,毕节市,0.05297229066491127,1.2760504484176636
312,2,0.6902052760124207,0.29449841380119324,毕节市,0.08867233991622925,1.5654090642929077
312,3,0.0,0.34972047805786133,毕节市,0.1183636412024498,1.4638638496398926
312,4,0.0,0.26417791843414307,毕节市,0.04845481738448143,1.395526647567749
312,5,0.0,0.3043026030063629,毕节市,0.04212784022092819,1.4418342113494873
312,6,0.0,0.31242260336875916,毕节市,0.1138363853096962,1.3495818376541138
312,7,0.0,0.2834470272064209,毕节市,-0.040661055594682693,1.1813942193984985
313,1,0.6902052760124207,0.4622951149940491,毕节市,0.05698326602578163,1.3157230615615845
313,2,0.0,0.30352118611335754,毕节市,0.08178187906742096,1.6014857292175293
313,3,0.0,0.3472294807434082,毕节市,0.11370589584112167,1.5042271614074707
313,4,0.0,0.2738880515098572,毕节市,0.056656185537576675,1.4263787269592285
313,5,0.0,0.30887487530708313,毕节市,0.04500461369752884,1.4772169589996338
313,6,0.0,0.31714144349098206,毕节市,0.12379197776317596,1.3781253099441528
313,7,0.0,0.29035526514053345,毕节市,-0.04159259423613548,1.2141937017440796
314,1,0.0,0.4519541263580322,毕节市,0.05580747500061989,1.3159486055374146
314,2,0.0,0.2988117039203644,毕节市,0.08180804550647736,1.605218529701233
314,3,0.0,0.35181722044944763,毕节市,0.1109253391623497,1.50236976146698
314,4,0.0,0.2719404399394989,毕节市,0.05780135467648506,1.4225184917449951
314,5,0.0,0.30354148149490356,毕节市,0.04228190332651138,1.4848217964172363
314,6,0.0,0.31216421723365784,毕节市,0.11730898171663284,1.3874624967575073
314,7,0.0,0.29181432723999023,毕节市,-0.04390772059559822,1.2173476219177246
315,1,0.0,0.44276225566864014,毕节市,0.05029750242829323,1.2936867475509644
315,2,0.0,0.2974095642566681,毕节市,0.08757592737674713,1.5952062606811523
315,3,0.0,0.3514278531074524,毕节市,0.11508145183324814,1.4894754886627197
315,4,0.0,0.26149502396583557,毕节市,0.05480807647109032,1.4178056716918945
315,5,0.0,0.29948052763938904,毕节市,0.037372998893260956,1.4631967544555664
315,6,0.0,0.30843067169189453,毕节市,0.10791253298521042,1.3811739683151245
315,7,0.0,0.2854384779930115,毕节市,-0.04632486030459404,1.2070813179016113
316,1,0.0,0.4433697462081909,毕节市,0.04766077175736427,1.289368987083435
316,2,0.0,0.2919990122318268,毕节市,0.08932386338710785,1.579882025718689
316,3,0.0,0.35270506143569946,毕节市,0.11163320392370224,1.4881746768951416
316,4,0.0,0.2741853594779968,毕节市,0.0507415272295475,1.412236213684082
316,5,0.0,0.30163267254829407,毕节市,0.04179152101278305,1.4538450241088867
316,6,0.0,0.3115387260913849,毕节市,0.10728198289871216,1.3660448789596558
316,7,0.0,0.2775649428367615,毕节市,-0.042349617928266525,1.1981537342071533
317,1,0.0,0.4471302628517151,毕节市,0.051024679094552994,1.3089269399642944
317,2,0.0,0.2981335520744324,毕节市,0.08679109811782837,1.5913689136505127
317,3,0.0,0.3502851724624634,毕节市,0.11117973178625107,1.503018856048584
317,4,0.0,0.27724504470825195,毕节市,0.052793290466070175,1.4206211566925049
317,5,0.0,0.3085421025753021,毕节市,0.041390977799892426,1.4645098447799683
317,6,0.0,0.3142039477825165,毕节市,0.11025598645210266,1.3721238374710083
317,7,0.0,0.2858548164367676,毕节市,-0.04628464952111244,1.2074267864227295
318,1,0.0,0.4484793543815613,毕节市,0.05447501316666603,1.3236762285232544
318,2,0.0,0.29277274012565613,毕节市,0.08570758998394012,1.6169004440307617
318,3,0.0,0.3557722270488739,毕节市,0.1093113049864769,1.5181005001068115
318,4,0.0,0.27872487902641296,毕节市,0.055503685027360916,1.4366059303283691
318,5,0.0,0.3053968846797943,毕节市,0.04340577870607376,1.4920309782028198
318,6,0.0,0.3094041645526886,毕节市,0.10550938546657562,1.3961008787155151
318,7,0.0,0.2817192077636719,毕节市,-0.04066138342022896,1.2284727096557617
319,1,0.0,0.45387884974479675,毕节市,0.05346781387925148,1.3165770769119263
319,2,0.0,0.2987942099571228,毕节市,0.08686645328998566,1.6113135814666748
319,3,0.0,0.3553939163684845,毕节市,0.11765303462743759,1.51826012134552
319,4,0.0,0.27205878496170044,毕节市,0.04936452582478523,1.432016372680664
319,5,0.0,0.30012160539627075,毕节市,0.04426471143960953,1.489116907119751
319,6,0.0,0.3135976195335388,毕节市,0.10927615314722061,1.3969119787216187
319,7,0.0,0.28563690185546875,毕节市,-0.044360700994729996,1.234911322593689
320,1,0.0,0.44879063963890076,毕节市,0.056666646152734756,1.332959771156311
320,2,0.0,0.29626432061195374,毕节市,0.0834217518568039,1.6335246562957764
320,3,0.0,0.3545832335948944,毕节市,0.11365517228841782,1.5293211936950684
320,4,0.0,0.26680779457092285,毕节市,0.057054389268159866,1.442887306213379
320,5,0.0,0.3065331280231476,毕节市,0.038639865815639496,1.4975841045379639
320,6,0.0,0.3118951618671417,毕节市,0.10539771616458893,1.4106658697128296
320,7,0.0,0.2902359366416931,毕节市,-0.04504812881350517,1.2380980253219604
321,1,0.0,0.45850956439971924,毕节市,0.04525471106171608,1.3428690433502197
321,2,0.0,0.3110223710536957,毕节市,0.08773955702781677,1.6238361597061157
321,3,0.0,0.3679242730140686,毕节市,0.12079408019781113,1.530246376991272
321,4,0.0,0.2768465280532837,毕节市,0.06375029683113098,1.4509336948394775
321,5,0.0,0.3216431438922882,毕节市,0.0413428470492363,1.508359670639038
321,6,0.0,0.30963653326034546,毕节市,0.11535058170557022,1.3967965841293335
321,7,0.0,0.2869189977645874,毕节市,-0.04341353103518486,1.2426209449768066
322,1,0.0,0.4458823800086975,毕节市,0.051422808319330215,1.3450676202774048
322,2,0.0,0.2944630980491638,毕节市,0.08924292027950287,1.6256771087646484
322,3,0.0,0.36041080951690674,毕节市,0.1088428720831871,1.5364232063293457
322,4,0.0,0.2720179855823517,毕节市,0.0591290257871151,1.4520134925842285
322,5,0.0,0.30683836340904236,毕节市,0.040449924767017365,1.5110594034194946
322,6,0.0,0.3060790002346039,毕节市,0.11456646025180817,1.4092386960983276
322,7,0.8519646525382996,0.28803107142448425,毕节市,-0.046485643833875656,1.2441208362579346
323,1,0.0,0.4544605612754822,毕节市,0.051603976637125015,1.3528624773025513
323,2,0.0,0.30171772837638855,毕节市,0.08678668737411499,1.6556049585342407
323,3,0.0,0.35131245851516724,毕节市,0.11360742896795273,1.566622018814087
323,4,0.0,0.27534377574920654,毕节市,0.05072001740336418,1.4785113334655762
323,5,0.0,0.31213560700416565,毕节市,0.04468991607427597,1.5316314697265625
323,6,0.8519646525382996,0.31688034534454346,毕节市,0.11681080609560013,1.4410721063613892
323,7,1.0718220472335815,0.29552310705184937,毕节市,-0.040471043437719345,1.2723150253295898
324,1,0.0,0.45225241780281067,毕节市,0.06142422929406166,1.3541228771209717
324,2,0.0,0.3013162314891815,毕节市,0.08110973238945007,1.6590988636016846
324,3,0.0,0.3531246483325958,毕节市,0.11331566423177719,1.5567626953125
324,4,0.0,0.27116629481315613,毕节市,0.051003094762563705,1.4639770984649658
324,5,0.8519646525382996,0.3160955011844635,毕节市,0.049286626279354095,1.5336486101150513
324,6,1.0718220472335815,0.322488009929657,毕节市,0.11048639565706253,1.4351829290390015
324,7,0.0,0.29661431908607483,毕节市,-0.03850603476166725,1.265512466430664
325,1,0.0,0.4532037377357483,毕节市,0.052689287811517715,1.3472405672073364
325,2,0.0,0.30469074845314026,毕节市,0.08735863864421844,1.6467463970184326
325,3,0.0,0.3541373312473297,毕节市,0.12010075896978378,1.551031470298767
325,4,0.8519646525382996,0.2789836823940277,毕节市,0.044981177896261215,1.4659631252288818
325,5,1.0718220472335815,0.3160852789878845,毕节市,0.0421072319149971,1.5275671482086182
325,6,0.0,0.3151625096797943,毕节市,0.11587578058242798,1.4300119876861572
325,7,0.0,0.29324108362197876,毕节市,-0.03722939267754555,1.2618165016174316
326,1,0.0,0.45250117778778076,毕节市,0.05367961898446083,1.3553556203842163
326,2,0.0,0.3010663092136383,毕节市,0.08520105481147766,1.6605192422866821
326,3,0.8519646525382996,0.3586524724960327,毕节市,0.11719461530447006,1.5641154050827026
326,4,1.0718220472335815,0.27405327558517456,毕节市,0.052957382053136826,1.4773032665252686
326,5,0.0,0.310463547706604,毕节市,0.0444454625248909,1.5358332395553589
326,6,0.0,0.3167700469493866,毕节市,0.1128680557012558,1.4407649040222168
326,7,0.0,0.29440218210220337,毕节市,-0.041777756065130234,1.274042010307312
327,1,0.0,0.4540429711341858,毕节市,0.05450398102402687,1.3670525550842285
327,2,0.8519646525382996,0.3028181195259094,毕节市,0.0842658281326294,1.6739025115966797
327,3,1.0718220472335815,0.36027032136917114,毕节市,0.11779936403036118,1.5793195962905884
327,4,0.0,0.27863842248916626,毕节市,0.05364192649722099,1.490708351135254
327,5,0.0,0.3117440342903137,毕节市,0.04546523839235306,1.5511935949325562
327,6,0.0,0.3182644546031952,毕节市,0.11359743773937225,1.4535750150680542
327,7,0.3363107740879059,0.29720455408096313,毕节市,-0.04038858786225319,1.286838173866272
328,1,0.8519646525382996,0.4538864493370056,毕节市,0.05486822500824928,1.3745390176773071
328,2,1.0718220472335815,0.3050346374511719,毕节市,0.08367982506752014,1.6820247173309326
328,3,0.0,0.36089712381362915,毕节市,0.11868002265691757,1.5861570835113525
328,4,0.0,0.2761285901069641,毕节市,0.05499188229441643,1.4932639598846436
328,5,0.0,0.3108460009098053,毕节市,0.04689421504735947,1.5593645572662354
328,6,0.3363107740879059,0.32132652401924133,毕节市,0.11271624267101288,1.4600366353988647
328,7,0.0,0.2985333204269409,毕节市,-0.04116619750857353,1.294403314590454
329,1,1.0718220472335815,0.4585104286670685,毕节市,0.05475783720612526,1.3937610387802124
329,2,0.0,0.30653613805770874,毕节市,0.08399786055088043,1.6972163915634155
329,3,0.0,0.3627794682979584,毕节市,0.11742814630270004,1.6046481132507324
329,4,0.0,0.28068292140960693,毕节市,0.054422806948423386,1.5102384090423584
329,5,0.3363107740879059,0.3133210241794586,毕节市,0.048067979514598846,1.5753036737442017
329,6,0.0,0.31997066736221313,毕节市,0.11013668030500412,1.4756888151168823
329,7,0.9840555191040039,0.2974989414215088,毕节市,-0.04050270840525627,1.3124778270721436
330,1,0.0,0.46415406465530396,毕节市,0.05688321962952614,1.4286372661590576
330,2,0.0,0.3120099604129791,毕节市,0.08479489386081696,1.73562753200531
330,3,0.0,0.3657180666923523,毕节市,0.11308368295431137,1.6422802209854126
330,4,0.3363107740879059,0.28713035583496094,毕节市,0.06195596978068352,1.5437026023864746
330,5,0.0,0.31441956758499146,毕节市,0.05187974125146866,1.6096441745758057
330,6,0.9840555191040039,0.32608118653297424,毕节市,0.1143023744225502,1.5099982023239136
330,7,0.658517062664032,0.3017042875289917,毕节市,-0.037503842264413834,1.350825309753418
331,1,0.0,0.4617043733596802,毕节市,0.05870339646935463,1.4303792715072632
331,2,0.0,0.3093435764312744,毕节市,0.08511079847812653,1.7467150688171387
331,3,0.3363107740879059,0.3647122383117676,毕节市,0.11416371911764145,1.6500601768493652
331,4,0.0,0.2855008542537689,毕节市,0.0609782375395298,1.5507500171661377
331,5,0.9840555191040039,0.3138653337955475,毕节市,0.05180364102125168,1.6202104091644287
331,6,0.658517062664032,0.32721641659736633,毕节市,0.11431609839200974,1.5188872814178467
331,7,0.0,0.30307453870773315,毕节市,-0.03729039803147316,1.355419635772705
332,1,0.0,0.4595482349395752,毕节市,0.05705827847123146,1.4342145919799805
332,2,0.3363107740879059,0.3113343417644501,毕节市,0.08525064587593079,1.7465096712112427
332,3,0.0,0.36765581369400024,毕节市,0.11670830100774765,1.6543803215026855
332,4,0.9840555191040039,0.28560933470726013,毕节市,0.06100107356905937,1.5536653995513916
332,5,0.658517062664032,0.3157408535480499,毕节市,0.051790766417980194,1.6241151094436646
332,6,0.0,0.32695361971855164,毕节市,0.11416719853878021,1.5222748517990112
332,7,0.0,0.3041898012161255,毕节市,-0.03769935294985771,1.3625226020812988
333,1,0.3363107740879059,0.4599415063858032,毕节市,0.05624378100037575,1.4494168758392334
333,2,0.0,0.31121042370796204,毕节市,0.08528400957584381,1.7640106678009033
333,3,0.9840555191040039,0.369388222694397,毕节市,0.11701228469610214,1.671431541442871
333,4,0.658517062664032,0.28679487109184265,毕节市,0.0631144642829895,1.5690696239471436
333,5,0.0,0.31535735726356506,毕节市,0.05182064324617386,1.6427056789398193
333,6,0.0,0.32821157574653625,毕节市,0.11472009122371674,1.5394132137298584
333,7,0.0,0.30461031198501587,毕节市,-0.03793662413954735,1.3790690898895264
334,1,0.0,0.4679027199745178,毕节市,0.05843082442879677,1.4733121395111084
334,2,0.9840555191040039,0.31799355149269104,毕节市,0.08329576253890991,1.7857651710510254
334,3,0.658517062664032,0.36952248215675354,毕节市,0.11793019622564316,1.6949021816253662
334,4,0.0,0.28989338874816895,毕节市,0.06310904026031494,1.591306209564209
334,5,0.0,0.3192950189113617,毕节市,0.05492117255926132,1.664541244506836
334,6,0.0,0.3334503769874573,毕节市,0.11595021933317184,1.5601578950881958
334,7,0.5893208384513855,0.31013649702072144,毕节市,-0.036374252289533615,1.4026572704315186
335,1,0.9840555191040039,0.4657593369483948,毕节市,0.05765432491898537,1.4793370962142944
335,2,0.658517062664032,0.3177495300769806,毕节市,0.0847667008638382,1.8017793893814087
335,3,0.0,0.37080416083335876,毕节市,0.11751803010702133,1.7056487798690796
335,4,0.0,0.28933990001678467,毕节市,0.06022673472762108,1.6021709442138672
335,5,0.0,0.3217380940914154,毕节市,0.05415136367082596,1.6803491115570068
335,6,0.5893208384513855,0.33530423045158386,毕节市,0.11491838842630386,1.5727685689926147
335,7,2.2637503147125244,0.31133517622947693,毕节市,-0.03425894305109978,1.4151690006256104
336,1,0.658517062664032,0.4750545620918274,毕节市,0.05968678370118141,1.524962306022644
336,2,0.0,0.3171345293521881,毕节市,0.0807388573884964,1.8396652936935425
336,3,0.0,0.3713148832321167,毕节市,0.11738862842321396,1.7449066638946533
336,4,0.0,0.2926384210586548,毕节市,0.06206056848168373,1.6411993503570557
336,5,0.5893208384513855,0.3229784667491913,毕节市,0.05654037743806839,1.7250494956970215
336,6,2.2637503147125244,0.3397001624107361,毕节市,0.11755305528640747,1.6154872179031372
336,7,0.5101988315582275,0.31246668100357056,毕节市,-0.036294933408498764,1.4496724605560303
337,1,0.0,0.4671214818954468,毕节市,0.05984610691666603,1.5065290927886963
337,2,0.0,0.3191376030445099,毕节市,0.08173978328704834,1.8297535181045532
