sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
313,1,0.0,0.4946199357509613,黔东南州,0.07279130816459656,6.480990409851074
313,2,0.0,0.5236054062843323,黔东南州,0.018955454230308533,7.024120807647705
313,3,0.0,0.7137671709060669,黔东南州,0.0991445928812027,7.560580253601074
313,4,0.0,0.7312072515487671,黔东南州,0.10878820717334747,7.279776573181152
313,5,0.0,0.6731959581375122,黔东南州,-0.0038158223032951355,7.083252429962158
313,6,0.0,0.667783260345459,黔东南州,0.05625692009925842,6.892841339111328
313,7,0.0,0.4804554283618927,黔东南州,0.06751373410224915,7.443103313446045
314,1,0.0,0.39521288871765137,黔东南州,0.07211123406887054,6.194198131561279
314,2,0.0,0.5086797475814819,黔东南州,0.013851247727870941,6.868292808532715
314,3,0.0,0.7008171081542969,黔东南州,0.11094027757644653,7.4057512283325195
314,4,0.0,0.7170869708061218,黔东南州,0.07651688158512115,7.107091903686523
314,5,0.0,0.6724904775619507,黔东南州,-0.012579016387462616,7.006678104400635
314,6,0.0,0.6326571106910706,黔东南州,0.06511309742927551,6.730968952178955
314,7,5.836202144622803,0.5097486972808838,黔东南州,0.09195644408464432,7.307486534118652
315,1,0.0,0.41155800223350525,黔东南州,0.08436544239521027,6.37613582611084
315,2,0.0,0.4843273162841797,黔东南州,0.014212474226951599,6.938671588897705
315,3,0.0,0.7055937647819519,黔东南州,0.10798279941082001,7.520448684692383
315,4,0.0,0.7024311423301697,黔东南州,0.12055264413356781,7.2675018310546875
315,5,0.0,0.6372025609016418,黔东南州,-0.0064642056822776794,7.053941249847412
315,6,5.836202144622803,0.6515849828720093,黔东南州,0.06475795805454254,6.860851764678955
315,7,0.0,0.4786513149738312,黔东南州,0.0752299576997757,7.401998519897461
316,1,0.0,0.3768324553966522,黔东南州,0.06755976378917694,6.163690567016602
316,2,0.0,0.48922520875930786,黔东南州,0.026573091745376587,6.900694370269775
316,3,0.0,0.7146337032318115,黔东南州,0.11726327240467072,7.452823638916016
316,4,0.0,0.6995006203651428,黔东南州,0.08858130872249603,7.178068161010742
316,5,5.836202144622803,0.6636291146278381,黔东南州,-0.007595144212245941,7.026010990142822
316,6,0.0,0.6337729096412659,黔东南州,0.07452653348445892,6.800838470458984
316,7,0.0,0.4674167335033417,黔东南州,0.08068905770778656,7.315951347351074
317,1,0.0,0.391514390707016,黔东南州,0.0668821781873703,6.319408416748047
317,2,0.0,0.5098671317100525,黔东南州,0.020004376769065857,7.05604887008667
317,3,0.0,0.7495121955871582,黔东南州,0.11101280152797699,7.5874924659729
317,4,5.836202144622803,0.7192740440368652,黔东南州,0.07909344136714935,7.3128814697265625
317,5,0.0,0.6905809044837952,黔东南州,-0.0016262903809547424,7.209253787994385
317,6,0.0,0.6299355626106262,黔东南州,0.08279471099376678,6.935856819152832
317,7,0.0,0.482953816652298,黔东南州,0.11280576884746552,7.442193984985352
318,1,0.0,0.4306013882160187,黔东南州,0.10118944942951202,6.390008926391602
318,2,0.0,0.45559433102607727,黔东南州,0.0023896098136901855,7.045220851898193
318,3,5.836202144622803,0.7527813911437988,黔东南州,0.13321417570114136,7.5273308753967285
318,4,0.0,0.7454648017883301,黔东南州,0.09965510666370392,7.3027663230896
318,5,0.0,0.6474125981330872,黔东南州,-0.007389597594738007,7.069271564483643
318,6,0.0,0.6397929787635803,黔东南州,0.08604113757610321,6.904794692993164
318,7,0.0,0.47803059220314026,黔东南州,0.08502662926912308,7.416248321533203
319,1,0.0,0.4385770261287689,黔东南州,0.07224862277507782,6.354388236999512
319,2,5.836202144622803,0.4714944362640381,黔东南州,0.015909671783447266,6.946066379547119
319,3,0.0,0.7595115303993225,黔东南州,0.12577073276042938,7.575318336486816
319,4,0.0,0.7205507755279541,黔东南州,0.0806083232164383,7.2773566246032715
319,5,0.0,0.6494289040565491,黔东南州,-0.029008008539676666,7.0968804359436035
319,6,0.0,0.6399234533309937,黔东南州,0.07046924531459808,6.837956428527832
319,7,0.0,0.45938023924827576,黔东南州,0.08326829224824905,7.402927875518799
320,1,5.836202144622803,0.37857091426849365,黔东南州,0.05797278881072998,6.226566314697266
320,2,0.0,0.5153967142105103,黔东南州,0.01821967214345932,6.950968265533447
320,3,0.0,0.7246772050857544,黔东南州,0.12829968333244324,7.565718650817871
320,4,0.0,0.755348265171051,黔东南州,0.07103247940540314,7.249217510223389
320,5,0.0,0.6568602323532104,黔东南州,-0.01887661963701248,7.082475185394287
320,6,0.0,0.5979172587394714,黔东南州,0.0371670126914978,6.848491668701172
320,7,0.0,0.4732811748981476,黔东南州,0.08588692545890808,7.404436111450195
321,1,0.0,0.6002535820007324,黔东南州,0.09585811197757721,6.728998184204102
321,2,0.0,0.5178157687187195,黔东南州,0.0273178368806839,7.0779852867126465
321,3,0.0,0.735981822013855,黔东南州,0.12567655742168427,7.65372896194458
321,4,0.0,0.7791606783866882,黔东南州,0.1034439355134964,7.381010055541992
321,5,0.0,0.6820666193962097,黔东南州,-0.024701856076717377,7.160691738128662
321,6,0.0,0.6638615727424622,黔东南州,0.05841018259525299,6.931687831878662
321,7,0.0,0.4552733600139618,黔东南州,0.06815196573734283,7.410223007202148
322,1,0.0,0.4174616038799286,黔东南州,0.0457274466753006,6.4774861335754395
322,2,0.0,0.4965117573738098,黔东南州,0.01926189661026001,7.171538829803467
322,3,0.0,0.7362240552902222,黔东南州,0.0944637656211853,7.737630367279053
322,4,0.0,0.6997526288032532,黔东南州,0.09810103476047516,7.493091583251953
322,5,0.0,0.6875147223472595,黔东南州,-0.0002750381827354431,7.304408550262451
322,6,0.0,0.6156447529792786,黔东南州,0.023365065455436707,7.038278579711914
322,7,0.15232481062412262,0.4547128975391388,黔东南州,0.07217510789632797,7.5761518478393555
323,1,0.0,0.4273242652416229,黔东南州,0.06314216554164886,6.611417770385742
323,2,0.0,0.4631906747817993,黔东南州,0.015160076320171356,7.313052177429199
323,3,0.0,0.7492445111274719,黔东南州,0.11559347808361053,7.985369682312012
323,4,0.0,0.6994473338127136,黔东南州,0.07235835492610931,7.7071733474731445
323,5,0.0,0.653419554233551,黔东南州,-0.0011800602078437805,7.5033488273620605
323,6,0.15232481062412262,0.6389440298080444,黔东南州,0.01578526198863983,7.205649375915527
323,7,0.7687761187553406,0.4812377989292145,黔东南州,0.054191261529922485,7.797399520874023
324,1,0.0,0.37822067737579346,黔东南州,0.06603197753429413,6.613178253173828
324,2,0.0,0.45048147439956665,黔东南州,-0.005440376698970795,7.366732597351074
324,3,0.0,0.711510181427002,黔东南州,0.1045512855052948,7.986976146697998
324,4,0.0,0.7034969925880432,黔东南州,0.07670493423938751,7.726469993591309
324,5,0.15232481062412262,0.6291165351867676,黔东南州,0.008683301508426666,7.595479965209961
324,6,0.7687761187553406,0.6301164627075195,黔东南州,-0.0007733413949608803,7.233015060424805
324,7,0.21444834768772125,0.5052040219306946,黔东南州,0.05709097534418106,7.839119911193848
325,1,0.0,0.37732765078544617,黔东南州,0.0713517963886261,6.731487274169922
325,2,0.0,0.48740172386169434,黔东南州,0.01811113953590393,7.45111083984375
325,3,0.0,0.6950048208236694,黔东南州,0.08891786634922028,8.06605339050293
325,4,0.15232481062412262,0.6942362189292908,黔东南州,0.1014479547739029,7.804438591003418
325,5,0.7687761187553406,0.6357929110527039,黔东南州,-0.019920714199543,7.625057220458984
325,6,0.21444834768772125,0.6465609073638916,黔东南州,0.022191643714904785,7.354517936706543
325,7,0.2348729819059372,0.49792084097862244,黔东南州,0.07788482308387756,7.883402347564697
326,1,0.0,0.42220351099967957,黔东南州,0.048519864678382874,6.639182090759277
326,2,0.0,0.49484676122665405,黔东南州,-0.004157125949859619,7.320166110992432
326,3,0.15232481062412262,0.7503602504730225,黔东南州,0.12242554128170013,7.946553707122803
326,4,0.7687761187553406,0.728991687297821,黔东南州,0.10684321820735931,7.651825904846191
326,5,0.21444834768772125,0.6785863041877747,黔东南州,-0.004837311804294586,7.473184585571289
326,6,0.2348729819059372,0.6551850438117981,黔东南州,0.03964601457118988,7.1973466873168945
326,7,0.0,0.4962727129459381,黔东南州,0.060724154114723206,7.759361743927002
327,1,0.0,0.4173862934112549,黔东南州,0.050876155495643616,6.606619358062744
327,2,0.15232481062412262,0.4936653971672058,黔东南州,-0.00507073849439621,7.315645694732666
327,3,0.7687761187553406,0.754599928855896,黔东南州,0.12355688214302063,7.931532859802246
327,4,0.21444834768772125,0.7314773797988892,黔东南州,0.10442446172237396,7.63985013961792
327,5,0.2348729819059372,0.6834589242935181,黔东南州,-0.00298164039850235,7.470339298248291
327,6,0.0,0.6515663862228394,黔东南州,0.037984684109687805,7.1852850914001465
327,7,0.7560797333717346,0.4931810200214386,黔东南州,0.061707139015197754,7.749521255493164
328,1,0.15232481062412262,0.4182504415512085,黔东南州,0.04648609459400177,6.675177574157715
328,2,0.7687761187553406,0.4975614547729492,黔东南州,-0.007011108100414276,7.3992133140563965
328,3,0.21444834768772125,0.7626731395721436,黔东南州,0.12222261726856232,8.029085159301758
328,4,0.2348729819059372,0.7353330850601196,黔东南州,0.10670287907123566,7.7314066886901855
328,5,0.0,0.6895109415054321,黔东南州,-0.003713555634021759,7.5579915046691895
328,6,0.7560797333717346,0.6563009023666382,黔东南州,0.038378939032554626,7.267442226409912
328,7,1.0385369062423706,0.49811097979545593,黔东南州,0.06314076483249664,7.834774494171143
329,1,0.7687761187553406,0.43963709473609924,黔东南州,0.05461655557155609,6.699044704437256
329,2,0.21444834768772125,0.4988172650337219,黔东南州,-0.0046905651688575745,7.382594585418701
329,3,0.2348729819059372,0.7639822959899902,黔东南州,0.12819311022758484,8.011982917785645
329,4,0.0,0.7467477321624756,黔东南州,0.10799790918827057,7.716115951538086
329,5,0.7560797333717346,0.6836466193199158,黔东南州,-0.009302996098995209,7.528524875640869
329,6,1.0385369062423706,0.6593732833862305,黔东南州,0.03999517858028412,7.259095191955566
329,7,0.0,0.5039011240005493,黔东南州,0.06536851078271866,7.817679405212402
330,1,0.21444834768772125,0.4739568531513214,黔东南州,0.05399306118488312,6.749301433563232
330,2,0.2348729819059372,0.5068802237510681,黔东南州,-0.011614181101322174,7.36384916305542
330,3,0.0,0.7657874822616577,黔东南州,0.12525984644889832,7.984665870666504
330,4,0.7560797333717346,0.7471048831939697,黔东南州,0.11044315993785858,7.6948041915893555
330,5,1.0385369062423706,0.6904370784759521,黔东南州,-0.011433042585849762,7.512046813964844
330,6,0.0,0.6641015410423279,黔东南州,0.04359486699104309,7.233793258666992
330,7,0.0,0.4980052411556244,黔东南州,0.06403446942567825,7.782752513885498
331,1,0.2348729819059372,0.4483492374420166,黔东南州,0.0476241409778595,6.712932109832764
331,2,0.0,0.5096214413642883,黔东南州,-0.010535970330238342,7.391730785369873
331,3,0.7560797333717346,0.7643316984176636,黔东南州,0.12487180531024933,8.014395713806152
331,4,1.0385369062423706,0.7543323040008545,黔东南州,0.10882659256458282,7.720448017120361
331,5,0.0,0.6948671340942383,黔东南州,-0.008451052010059357,7.542852878570557
331,6,0.0,0.6633091568946838,黔东南州,0.04192432761192322,7.259200096130371
331,7,0.0,0.5046826004981995,黔东南州,0.06769774109125137,7.822483062744141
332,1,0.0,0.4291839897632599,黔东南州,0.04381448030471802,6.68430233001709
332,2,0.7560797333717346,0.5015262365341187,黔东南州,-0.008317627012729645,7.39291524887085
332,3,1.0385369062423706,0.7664082050323486,黔东南州,0.12317216396331787,8.031064987182617
332,4,0.0,0.7498458027839661,黔东南州,0.10818864405155182,7.727715015411377
332,5,0.0,0.688052773475647,黔东南州,-0.011771969497203827,7.5461883544921875
332,6,0.0,0.6614173650741577,黔东南州,0.04277785122394562,7.264763832092285
332,7,3.8948757648468018,0.5043174028396606,黔东南州,0.06445483863353729,7.836799144744873
333,1,0.7560797333717346,0.4305737316608429,黔东南州,0.04888705909252167,6.6598711013793945
333,2,1.0385369062423706,0.5034244060516357,黔东南州,-0.008533060550689697,7.352930068969727
333,3,0.0,0.7597695589065552,黔东南州,0.11659538745880127,7.9690775871276855
333,4,0.0,0.7379019856452942,黔东南州,0.10846079885959625,7.674276828765869
333,5,0.0,0.6920728087425232,黔东南州,-0.007238753139972687,7.503756999969482
333,6,3.8948757648468018,0.6555736064910889,黔东南州,0.03393198549747467,7.221024513244629
333,7,0.12063821405172348,0.49934759736061096,黔东南州,0.06664920598268509,7.785795211791992
334,1,1.0385369062423706,0.46705546975135803,黔东南州,0.05952732264995575,6.727481842041016
334,2,0.0,0.5052314400672913,黔东南州,-0.00446600466966629,7.3505730628967285
334,3,0.0,0.7642955780029297,黔东南州,0.12589585781097412,7.964547157287598
334,4,0.0,0.7435145974159241,黔东南州,0.10887493193149567,7.673524379730225
334,5,3.8948757648468018,0.6929134726524353,黔东南州,-0.007473699748516083,7.4957990646362305
334,6,0.12063821405172348,0.662463903427124,黔东南州,0.035613447427749634,7.220276355743408
334,7,0.11814005672931671,0.5031715631484985,黔东南州,0.0665104016661644,7.774720668792725
335,1,0.0,0.45473140478134155,黔东南州,0.05352365970611572,6.741791248321533
335,2,0.0,0.5032829642295837,黔东南州,-0.007354177534580231,7.398092746734619
335,3,0.0,0.764103353023529,黔东南州,0.1247636079788208,8.012330055236816
335,4,3.8948757648468018,0.7460528612136841,黔东南州,0.11095772683620453,7.729137897491455
335,5,0.12063821405172348,0.6908929944038391,黔东南州,-0.008363164961338043,7.561117172241211
335,6,0.11814005672931671,0.6665289402008057,黔东南州,0.03971877694129944,7.265408039093018
335,7,0.0,0.5051738619804382,黔东南州,0.0670592412352562,7.822234153747559
336,1,0.0,0.44502368569374084,黔东南州,0.049742892384529114,6.730129241943359
336,2,0.0,0.5028666853904724,黔东南州,-0.007886037230491638,7.404510974884033
336,3,3.8948757648468018,0.7564966678619385,黔东南州,0.11702358722686768,8.014866828918457
336,4,0.12063821405172348,0.7408570647239685,黔东南州,0.111238494515419,7.733138561248779
336,5,0.11814005672931671,0.6892718076705933,黔东南州,-0.009600378572940826,7.553483009338379
336,6,0.0,0.6662835478782654,黔东南州,0.04238772392272949,7.2770891189575195
336,7,0.0,0.5079548954963684,黔东南州,0.0656682699918747,7.825641632080078
337,1,0.0,0.4260409474372864,黔东南州,0.043309107422828674,6.7454023361206055
337,2,3.8948757648468018,0.5097813010215759,黔东南州,-0.014435850083827972,7.499181270599365
337,3,0.12063821405172348,0.7785181999206543,黔东南州,0.12749657034873962,8.124015808105469
337,4,0.11814005672931671,0.7504916787147522,黔东南州,0.11086054146289825,7.82725715637207
337,5,0.0,0.6955992579460144,黔东南州,-0.006688304245471954,7.6511549949646
337,6,0.0,0.6633963584899902,黔东南州,0.03912349045276642,7.363144874572754
337,7,0.7205933928489685,0.5076318979263306,黔东南州,0.06448065489530563,7.9426093101501465
338,1,3.8948757648468018,0.4290086328983307,黔东南州,0.042884230613708496,6.7904133796691895
338,2,0.12063821405172348,0.5097826719284058,黔东南州,-0.010217264294624329,7.548325061798096
338,3,0.11814005672931671,0.781266450881958,黔东南州,0.12722836434841156,8.184883117675781
338,4,0.0,0.7539222240447998,黔东南州,0.10928358137607574,7.887671947479248
338,5,0.0,0.6984561681747437,黔东南州,-0.007638938724994659,7.7005391120910645
338,6,0.7205933928489685,0.6634008884429932,黔东南州,0.03563092648983002,7.417433738708496
338,7,0.0,0.5122302174568176,黔东南州,0.06575001031160355,7.997576713562012
339,1,0.12063821405172348,0.4751889407634735,黔东南州,0.05539780855178833,6.836925506591797
339,2,0.11814005672931671,0.5161207318305969,黔东南州,-0.0078110769391059875,7.498507976531982
339,3,0.0,0.7791814208030701,黔东南州,0.12989775836467743,8.11471176147461
