sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
349,2,0.0,0.1781255602836609,黔南州,0.019461465999484062,2.377653121948242
349,3,0.0,0.3479325473308563,黔南州,-0.0033191461116075516,2.3300721645355225
349,4,0.0,0.33328160643577576,黔南州,-0.022262554615736008,2.3330535888671875
349,5,0.0,0.3169803023338318,黔南州,-0.04161114990711212,2.395366907119751
349,6,0.0,0.4220893383026123,黔南州,0.06744757294654846,2.4556076526641846
349,7,0.0,0.2345028817653656,黔南州,0.013155736029148102,2.5394647121429443
350,1,0.0,0.23106904327869415,黔南州,0.05262919142842293,2.2990009784698486
350,2,0.0,0.17832806706428528,黔南州,0.017084741964936256,2.4339280128479004
350,3,0.0,0.35126206278800964,黔南州,-0.0032863039523363113,2.392310857772827
350,4,0.0,0.33406415581703186,黔南州,-0.019399624317884445,2.401746988296509
350,5,0.0,0.31897348165512085,黔南州,-0.03756001591682434,2.468564987182617
350,6,0.0,0.4265560507774353,黔南州,0.07231935858726501,2.52750825881958
350,7,0.0,0.2488475888967514,黔南州,0.013562507927417755,2.619990110397339
351,1,0.0,0.22356291115283966,黔南州,0.055367518216371536,2.3351237773895264
351,2,0.0,0.18036717176437378,黔南州,0.021494248881936073,2.4910659790039062
351,3,0.0,0.3565027415752411,黔南州,-0.005571352317929268,2.4535768032073975
351,4,0.0,0.3348968029022217,黔南州,-0.021448593586683273,2.4675443172454834
351,5,0.0,0.31897473335266113,黔南州,-0.038024358451366425,2.537836790084839
351,6,0.0,0.4334762692451477,黔南州,0.070050448179245,2.5932016372680664
351,7,0.0,0.25530925393104553,黔南州,0.011203788220882416,2.6868655681610107
352,1,0.0,0.21321319043636322,黔南州,0.05662300065159798,2.3800599575042725
352,2,0.0,0.18227151036262512,黔南州,0.016653141006827354,2.5532119274139404
352,3,0.0,0.357959121465683,黔南州,-0.00704638846218586,2.5209033489227295
352,4,0.0,0.34129491448402405,黔南州,-0.021431278437376022,2.5425174236297607
352,5,0.0,0.32658156752586365,黔南州,-0.03794648498296738,2.617649793624878
352,6,0.0,0.4322739541530609,黔南州,0.07280746102333069,2.6626782417297363
352,7,0.0,0.26432153582572937,黔南州,0.013183645904064178,2.760460138320923
353,1,0.0,0.23533405363559723,黔南州,0.06112881377339363,2.456871509552002
353,2,0.0,0.19167804718017578,黔南州,0.01924601010978222,2.5997889041900635
353,3,0.0,0.36130309104919434,黔南州,-0.006996648386120796,2.57073974609375
353,4,0.0,0.3426043391227722,黔南州,-0.02114228531718254,2.5820682048797607
353,5,0.0,0.32977649569511414,黔南州,-0.03808317333459854,2.6594035625457764
353,6,0.0,0.4357437193393707,黔南州,0.06951034069061279,2.7061538696289062
353,7,0.0,0.26151561737060547,黔南州,0.009422726929187775,2.7985851764678955
354,1,0.0,0.2257852703332901,黔南州,0.06065188720822334,2.4788639545440674
354,2,0.0,0.19477808475494385,黔南州,0.017116116359829903,2.6512532234191895
354,3,0.0,0.36458614468574524,黔南州,-0.00825473852455616,2.6236870288848877
354,4,0.0,0.3485330045223236,黔南州,-0.02058545872569084,2.6362202167510986
354,5,0.0,0.3297756016254425,黔南州,-0.03418516367673874,2.7175800800323486
354,6,0.0,0.43776294589042664,黔南州,0.07211995124816895,2.757841110229492
354,7,0.0,0.266454815864563,黔南州,0.010918192565441132,2.8549327850341797
355,1,0.0,0.21121729910373688,黔南州,0.06022961810231209,2.5019218921661377
355,2,0.0,0.19535920023918152,黔南州,0.014207234606146812,2.7043182849884033
355,3,0.0,0.3686981797218323,黔南州,-0.004047708585858345,2.6806142330169678
355,4,0.0,0.3546298146247864,黔南州,-0.018509816378355026,2.700330972671509
355,5,0.0,0.3349929451942444,黔南州,-0.03255108743906021,2.780043125152588
355,6,0.0,0.43579423427581787,黔南州,0.07633605599403381,2.815725326538086
355,7,2.5859432220458984,0.2730328142642975,黔南州,0.00851786881685257,2.9215447902679443
356,1,0.0,0.21322228014469147,黔南州,0.06561098992824554,2.5565221309661865
356,2,0.0,0.1984204202890396,黔南州,0.014823323115706444,2.765026807785034
356,3,0.0,0.3726568818092346,黔南州,-0.006690146401524544,2.751079797744751
356,4,0.0,0.3508342206478119,黔南州,-0.02139408513903618,2.773379325866699
356,5,0.0,0.3363072872161865,黔南州,-0.0325598418712616,2.8574044704437256
356,6,2.5859432220458984,0.44226694107055664,黔南州,0.07576891779899597,2.887817859649658
356,7,0.0,0.28086528182029724,黔南州,0.009950973093509674,2.9910171031951904
357,1,0.0,0.21045590937137604,黔南州,0.06249173358082771,2.5799524784088135
357,2,0.0,0.19794784486293793,黔南州,0.013262448832392693,2.7935452461242676
357,3,0.0,0.3704244792461395,黔南州,-0.006318049505352974,2.788018226623535
357,4,0.0,0.3548332452774048,黔南州,-0.021345119923353195,2.8110783100128174
357,5,2.5859432220458984,0.3387749195098877,黔南州,-0.031094878911972046,2.8947150707244873
357,6,0.0,0.4402068257331848,黔南州,0.08020815253257751,2.9226887226104736
357,7,2.1464550495147705,0.28262361884117126,黔南州,0.009108029305934906,3.028313636779785
358,1,0.0,0.21220271289348602,黔南州,0.06312711536884308,2.6041157245635986
358,2,0.0,0.20488405227661133,黔南州,0.014381157234311104,2.8225090503692627
358,3,0.0,0.37440261244773865,黔南州,-0.006255330517888069,2.8137481212615967
358,4,2.5859432220458984,0.3554328978061676,黔南州,-0.020449798554182053,2.8393352031707764
358,5,0.0,0.3377360701560974,黔南州,-0.032879650592803955,2.9249684810638428
358,6,2.1464550495147705,0.44268375635147095,黔南州,0.08123043179512024,2.955735683441162
358,7,0.0,0.2847769558429718,黔南州,0.01087941974401474,3.0582308769226074
359,1,0.0,0.21769918501377106,黔南州,0.06699849665164948,2.6474082469940186
359,2,0.0,0.21163013577461243,黔南州,0.014317380264401436,2.8730595111846924
359,3,2.5859432220458984,0.3777559995651245,黔南州,-0.0007380563765764236,2.867769718170166
359,4,0.0,0.35944876074790955,黔南州,-0.022094767540693283,2.8901541233062744
359,5,2.1464550495147705,0.336578905582428,黔南州,-0.027720488607883453,2.9762210845947266
359,6,0.0,0.4439157247543335,黔南州,0.08080396056175232,3.0091562271118164
359,7,0.0,0.28857940435409546,黔南州,0.009101919829845428,3.1080684661865234
360,1,0.0,0.4609730839729309,黔南州,0.11520595848560333,2.927725315093994
360,2,2.5859432220458984,0.24587713181972504,黔南州,0.03245344012975693,2.7064058780670166
360,3,0.0,0.38882359862327576,黔南州,0.016966117545962334,2.6880667209625244
360,4,2.1464550495147705,0.37160056829452515,黔南州,-0.02318130061030388,2.6223294734954834
360,5,0.0,0.3612118363380432,黔南州,-0.04816346615552902,2.6935057640075684
360,6,0.0,0.3977273106575012,黔南州,0.06305068731307983,2.7660231590270996
360,7,0.0,0.2053142786026001,黔南州,-0.017005883157253265,2.7945356369018555
361,1,2.5859432220458984,0.23264487087726593,黔南州,0.06446929275989532,2.6596834659576416
361,2,0.0,0.21638156473636627,黔南州,0.00606699101626873,2.848895311355591
361,3,2.1464550495147705,0.3690987825393677,黔南州,0.008028699085116386,2.8295671939849854
361,4,0.0,0.36615899205207825,黔南州,-0.02093307301402092,2.8804562091827393
361,5,0.0,0.3406544029712677,黔南州,-0.034056320786476135,2.949202537536621
361,6,0.0,0.437486857175827,黔南州,0.07409965991973877,2.9887752532958984
361,7,0.0,0.2896308898925781,黔南州,0.01734609156847,3.0857536792755127
362,1,0.0,0.32185763120651245,黔南州,0.09514249861240387,2.7373862266540527
362,2,2.1464550495147705,0.2353125661611557,黔南州,0.014773162081837654,2.7813594341278076
362,3,0.0,0.38353726267814636,黔南州,0.00967673771083355,2.7832276821136475
362,4,0.0,0.3564225137233734,黔南州,-0.030288230627775192,2.759718418121338
362,5,0.0,0.35059458017349243,黔南州,-0.03947377949953079,2.8138768672943115
362,6,0.0,0.4209732711315155,黔南州,0.0756630003452301,2.878162145614624
362,7,0.0,0.25745272636413574,黔南州,-0.011045090854167938,2.9538817405700684
363,1,2.1464550495147705,0.29624617099761963,黔南州,0.06417934596538544,2.7375051975250244
363,2,0.0,0.2283094823360443,黔南州,0.034067265689373016,2.8430545330047607
363,3,0.0,0.3878144919872284,黔南州,0.0038157980889081955,2.8309953212738037
363,4,0.0,0.357509970664978,黔南州,-0.030229788273572922,2.83461594581604
363,5,0.0,0.3293355107307434,黔南州,-0.03984667360782623,2.923109769821167
363,6,0.0,0.43538498878479004,黔南州,0.06484335660934448,2.9916298389434814
363,7,1.5482370853424072,0.28136077523231506,黔南州,0.019989825785160065,3.0456652641296387
364,1,0.0,0.2650679349899292,黔南州,0.07370488345623016,2.8440840244293213
364,2,0.0,0.24845457077026367,黔南州,0.010594474151730537,3.0062501430511475
364,3,0.0,0.3918476998806,黔南州,0.004767013713717461,3.002244472503662
364,4,0.0,0.36815404891967773,黔南州,-0.019035767763853073,3.0281357765197754
364,5,0.0,0.34316879510879517,黔南州,-0.03652168810367584,3.1089017391204834
364,6,1.5482370853424072,0.4502515494823456,黔南州,0.07330396771430969,3.157668352127075
364,7,0.0,0.31297171115875244,黔南州,0.009038306772708893,3.2435803413391113
365,1,0.0,0.24829204380512238,黔南州,0.06998617947101593,2.8274505138397217
365,2,0.0,0.2449236959218979,黔南州,0.01832837425172329,3.0623350143432617
365,3,0.0,0.38588351011276245,黔南州,0.005807576701045036,3.077575922012329
365,4,0.0,0.35689297318458557,黔南州,-0.021881263703107834,3.1152918338775635
365,5,1.5482370853424072,0.3363558053970337,黔南州,-0.02975589781999588,3.219017744064331
365,6,0.0,0.4587194323539734,黔南州,0.06847783923149109,3.2545294761657715
365,7,0.0,0.32384634017944336,黔南州,0.015654094517230988,3.3410234451293945
366,1,0.0,0.22621919214725494,黔南州,0.07980091869831085,2.8907253742218018
366,2,0.0,0.2452336549758911,黔南州,0.0006740372627973557,3.139902353286743
366,3,0.0,0.4033929705619812,黔南州,0.0016944985836744308,3.1455087661743164
366,4,1.5482370853424072,0.38635924458503723,黔南州,-0.02075628563761711,3.196685791015625
366,5,0.0,0.35223230719566345,黔南州,-0.02556571364402771,3.293219804763794
366,6,0.0,0.44618192315101624,黔南州,0.07621800899505615,3.3087196350097656
366,7,3.114461898803711,0.3298487961292267,黔南州,0.009919129312038422,3.4162826538085938
367,1,0.0,0.9223967790603638,黔南州,0.10778795182704926,4.446476459503174
367,2,0.0,0.41720834374427795,黔南州,0.054652392864227295,3.646885633468628
367,3,1.5482370853424072,0.5602722764015198,黔南州,0.07302577793598175,3.560551643371582
367,4,0.0,0.46659478545188904,黔南州,0.052576202899217606,3.346191644668579
367,5,0.0,0.350154310464859,黔南州,-0.07430004328489304,3.355950117111206
367,6,3.114461898803711,0.3816698491573334,黔南州,0.04305162653326988,3.5119528770446777
367,7,0.8523567914962769,0.17477348446846008,黔南州,-0.052225567400455475,3.4425835609436035
368,1,0.0,0.2707728147506714,黔南州,0.08877928555011749,3.062106132507324
368,2,1.5482370853424072,0.2819760739803314,黔南州,-0.006834803149104118,3.287569284439087
368,3,0.0,0.40060898661613464,黔南州,0.01936340145766735,3.293391466140747
368,4,0.0,0.380207359790802,黔南州,-0.023618798702955246,3.3735897541046143
368,5,3.114461898803711,0.37329745292663574,黔南州,-0.021759144961833954,3.454556703567505
368,6,0.8523567914962769,0.45682621002197266,黔南州,0.056247349828481674,3.4702281951904297
368,7,0.9459397196769714,0.3421284258365631,黔南州,0.025585688650608063,3.567370891571045
369,1,1.5482370853424072,0.27137428522109985,黔南州,0.1007319837808609,2.9847490787506104
369,2,0.0,0.2650870680809021,黔南州,0.026312293484807014,3.1964521408081055
369,3,0.0,0.40099403262138367,黔南州,0.007726429030299187,3.2435269355773926
369,4,3.114461898803711,0.37042713165283203,黔南州,-0.034458111971616745,3.246626138687134
369,5,0.8523567914962769,0.37295854091644287,黔南州,-0.02893257886171341,3.3315162658691406
369,6,0.9459397196769714,0.454167902469635,黔南州,0.06916540861129761,3.3726954460144043
369,7,1.148399829864502,0.30105116963386536,黔南州,-0.0236060693860054,3.4727976322174072
370,1,0.0,0.43660950660705566,黔南州,0.10400049388408661,3.216984510421753
370,2,0.0,0.2934774160385132,黔南州,0.04444633424282074,3.1198956966400146
370,3,3.114461898803711,0.4398217499256134,黔南州,0.00432044081389904,3.1189024448394775
370,4,0.8523567914962769,0.3763576149940491,黔南州,-0.03466741368174553,3.1044158935546875
370,5,0.9459397196769714,0.34891173243522644,黔南州,-0.04959817975759506,3.1886141300201416
370,6,1.148399829864502,0.4361732602119446,黔南州,0.03430556878447533,3.2788023948669434
370,7,0.0,0.26897910237312317,黔南州,0.011462993919849396,3.2711384296417236
371,1,0.0,0.5017202496528625,黔南州,0.09334556758403778,3.397226572036743
371,2,3.114461898803711,0.30939337611198425,黔南州,0.04440449923276901,3.181215763092041
371,3,0.8523567914962769,0.4143252670764923,黔南州,0.013681797310709953,3.195094347000122
371,4,0.9459397196769714,0.39141207933425903,黔南州,-0.01938186213374138,3.0898587703704834
371,5,1.148399829864502,0.35643866658210754,黔南州,-0.04680662602186203,3.187605381011963
371,6,0.0,0.4346659481525421,黔南州,0.05039190873503685,3.249392509460449
371,7,0.0,0.25543639063835144,黔南州,-0.0008291676640510559,3.2712278366088867
372,1,3.114461898803711,0.33543169498443604,黔南州,0.0920349508523941,3.067949056625366
372,2,0.8523567914962769,0.2866760194301605,黔南州,0.03341686725616455,3.176124334335327
372,3,0.9459397196769714,0.3926903307437897,黔南州,0.00864274613559246,3.1971545219421387
372,4,1.148399829864502,0.38092827796936035,黔南州,-0.012847941368818283,3.2318248748779297
372,5,0.0,0.34902307391166687,黔南州,-0.05199936777353287,3.3248746395111084
372,6,0.0,0.46848106384277344,黔南州,0.05316799506545067,3.3685214519500732
372,7,0.0,0.3183434307575226,黔南州,0.011153437197208405,3.449537754058838
373,1,0.8523567914962769,0.27088451385498047,黔南州,0.0987071543931961,3.0666778087615967
373,2,0.9459397196769714,0.26647838950157166,黔南州,0.00494484044611454,3.2700130939483643
373,3,1.148399829864502,0.41989967226982117,黔南州,0.0023399721831083298,3.294226884841919
373,4,0.0,0.39046114683151245,黔南州,-0.036290448158979416,3.329024076461792
373,5,0.0,0.37495288252830505,黔南州,-0.029126688838005066,3.3986847400665283
373,6,0.0,0.44217270612716675,黔南州,0.07359892129898071,3.4199461936950684
373,7,0.0,0.3216188848018646,黔南州,-0.003247655928134918,3.517784833908081
374,1,0.9459397196769714,0.18006999790668488,黔南州,0.051369208842515945,3.1876730918884277
374,2,1.148399829864502,0.24763943254947662,黔南州,0.02394050545990467,3.5319981575012207
374,3,0.0,0.4212871193885803,黔南州,0.017399026080965996,3.5724430084228516
374,4,0.0,0.3832305073738098,黔南州,0.010277677327394485,3.6420912742614746
374,5,0.0,0.3670428991317749,黔南州,-0.020035549998283386,3.7679078578948975
374,6,0.0,0.4623231887817383,黔南州,0.07378268241882324,3.7926578521728516
374,7,0.0,0.3824820816516876,黔南州,0.018992625176906586,3.887300729751587
375,1,1.148399829864502,0.26081234216690063,黔南州,0.08163942396640778,3.346036195755005
375,2,0.0,0.2967871427536011,黔南州,0.009297648444771767,3.6498525142669678
375,3,0.0,0.42958444356918335,黔南州,0.0006904732435941696,3.703280210494995
375,4,0.0,0.35487183928489685,黔南州,-0.023445378988981247,3.78930926322937
375,5,0.0,0.37213218212127686,黔南州,-0.0045909881591796875,3.9269633293151855
375,6,0.0,0.5210274457931519,黔南州,0.06214284524321556,3.923187017440796
375,7,0.0,0.40897414088249207,黔南州,0.01836257427930832,3.9815993309020996
376,1,0.0,0.18355973064899445,黔南州,0.06998218595981598,3.1851940155029297
376,2,0.0,0.2640010416507721,黔南州,0.011239616200327873,3.5460362434387207
376,3,0.0,0.41529738903045654,黔南州,0.015839500352740288,3.6149375438690186
376,4,0.0,0.3871886134147644,黔南州,-0.002941649407148361,3.6761343479156494
376,5,0.0,0.36675214767456055,黔南州,0.0004523247480392456,3.8135597705841064
376,6,0.0,0.4913427233695984,黔南州,0.0817478597164154,3.832831621170044
376,7,8.506073951721191,0.36901935935020447,黔南州,0.01816212385892868,3.9512386322021484
377,1,0.0,0.22600899636745453,黔南州,0.10223139822483063,3.6323373317718506
377,2,0.0,0.3259052634239197,黔南州,0.0024861562997102737,4.010599136352539
377,3,0.0,0.46718311309814453,黔南州,0.006673051044344902,4.0467352867126465
377,4,0.0,0.4195457696914673,黔南州,0.003641624003648758,4.114358425140381
377,5,0.0,0.4182623028755188,黔南州,-0.018864601850509644,4.244472503662109
377,6,8.506073951721191,0.5044530630111694,黔南州,0.05930420383810997,4.2428812980651855
377,7,11.786300659179688,0.38928213715553284,黔南州,-0.0008612498641014099,4.32700777053833
378,1,0.0,0.3165086507797241,黔南州,0.11352087557315826,3.4702064990997314
