sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
296,4,0.0,0.5547886490821838,遵义市,0.08303451538085938,2.3081727027893066
296,5,0.0,0.5412503480911255,遵义市,0.0820956751704216,1.7365437746047974
296,6,0.0,0.37636470794677734,遵义市,0.10458962619304657,1.8923712968826294
296,7,0.1832028478384018,0.4456713795661926,遵义市,0.10714368522167206,1.7278848886489868
297,1,0.0,0.5913112163543701,遵义市,0.13535888493061066,2.1607401371002197
297,2,0.0,0.400032639503479,遵义市,0.10955864191055298,2.2965445518493652
297,3,0.0,0.5223879218101501,遵义市,0.09217916429042816,1.796162486076355
297,4,0.0,0.5656026005744934,遵义市,0.08084376156330109,2.2931418418884277
297,5,0.0,0.547996461391449,遵义市,0.0842069759964943,1.7157129049301147
297,6,0.1832028478384018,0.3745161294937134,遵义市,0.10321067273616791,1.8261529207229614
297,7,0.0,0.4477916359901428,遵义市,0.10889876633882523,1.6606167554855347
298,1,0.0,0.48632878065109253,遵义市,0.11085642874240875,1.9780006408691406
298,2,0.0,0.3694322109222412,遵义市,0.10643184930086136,2.2662925720214844
298,3,0.0,0.5174269676208496,遵义市,0.08983099460601807,1.7395070791244507
298,4,0.0,0.5529693365097046,遵义市,0.07943591475486755,2.166760206222534
298,5,0.1832028478384018,0.5336397886276245,遵义市,0.08499857038259506,1.6126312017440796
298,6,0.0,0.3786487877368927,遵义市,0.10906948149204254,1.7616024017333984
298,7,0.0,0.4453071355819702,遵义市,0.11020355671644211,1.6007243394851685
299,1,0.0,0.4893689751625061,遵义市,0.1126716285943985,2.057276964187622
299,2,0.0,0.36594828963279724,遵义市,0.10716091841459274,2.3407483100891113
299,3,0.0,0.5150972008705139,遵义市,0.09154324233531952,1.8241026401519775
299,4,0.1832028478384018,0.5536245703697205,遵义市,0.07965105772018433,2.2448618412017822
299,5,0.0,0.53546541929245,遵义市,0.08570379763841629,1.6858330965042114
299,6,0.0,0.37570658326148987,遵义市,0.1091478168964386,1.8497697114944458
299,7,0.39359375834465027,0.4440605044364929,遵义市,0.11014381796121597,1.6784709692001343
300,1,0.0,0.48290956020355225,遵义市,0.11087913811206818,2.0685791969299316
300,2,0.0,0.3654308617115021,遵义市,0.10660427808761597,2.357363700866699
300,3,0.1832028478384018,0.5163905024528503,遵义市,0.08988688886165619,1.8451664447784424
300,4,0.0,0.5513498187065125,遵义市,0.08052512258291245,2.260124921798706
300,5,0.0,0.5379466414451599,遵义市,0.08395253866910934,1.6981992721557617
300,6,0.39359375834465027,0.379197895526886,遵义市,0.1066354364156723,1.8622609376907349
300,7,0.27106139063835144,0.44616562128067017,遵义市,0.10543397068977356,1.6957125663757324
301,1,0.0,0.48050832748413086,遵义市,0.11102312803268433,2.068462371826172
301,2,0.1832028478384018,0.36286816000938416,遵义市,0.10608406364917755,2.3609490394592285
301,3,0.0,0.5140017867088318,遵义市,0.08765418827533722,1.84648597240448
301,4,0.0,0.5528469681739807,遵义市,0.07972760498523712,2.2643697261810303
301,5,0.39359375834465027,0.537908673286438,遵义市,0.08468059450387955,1.704992651939392
301,6,0.27106139063835144,0.3782488703727722,遵义市,0.10660769045352936,1.8679860830307007
301,7,0.35962414741516113,0.446255087852478,遵义市,0.10862734913825989,1.7011781930923462
302,1,0.1832028478384018,0.4855489432811737,遵义市,0.11389726400375366,2.0588879585266113
302,2,0.0,0.36490514874458313,遵义市,0.107773557305336,2.3529276847839355
302,3,0.0,0.5187004208564758,遵义市,0.09168800711631775,1.8300554752349854
302,4,0.39359375834465027,0.5513924956321716,遵义市,0.07879021763801575,2.2516207695007324
302,5,0.27106139063835144,0.536329984664917,遵义市,0.08680853992700577,1.693254828453064
302,6,0.35962414741516113,0.378144234418869,遵义市,0.10658276081085205,1.8560724258422852
302,7,0.15000945329666138,0.4476398825645447,遵义市,0.10910888016223907,1.6857399940490723
303,1,0.0,0.48796212673187256,遵义市,0.11319471895694733,2.0710318088531494
303,2,0.0,0.3674960732460022,遵义市,0.10857979953289032,2.353163719177246
303,3,0.39359375834465027,0.5150116682052612,遵义市,0.09142002463340759,1.8436883687973022
303,4,0.27106139063835144,0.5523584485054016,遵义市,0.08147925138473511,2.2622594833374023
303,5,0.35962414741516113,0.5378720164299011,遵义市,0.08540921658277512,1.6991360187530518
303,6,0.15000945329666138,0.37745794653892517,遵义市,0.10634180903434753,1.864484429359436
303,7,1.1916593313217163,0.4455512762069702,遵义市,0.10719240456819534,1.6930737495422363
304,1,0.0,0.48827236890792847,遵义市,0.11383947730064392,2.0169005393981934
304,2,0.39359375834465027,0.36737480759620667,遵义市,0.10776689648628235,2.301715612411499
304,3,0.27106139063835144,0.5189979076385498,遵义市,0.09144727885723114,1.779252290725708
304,4,0.35962414741516113,0.5522840619087219,遵义市,0.0801902562379837,2.207601547241211
304,5,0.15000945329666138,0.5387060642242432,遵义市,0.08511906117200851,1.6508334875106812
304,6,1.1916593313217163,0.3765878975391388,遵义市,0.10694049298763275,1.8075248003005981
304,7,0.2997729778289795,0.4447680711746216,遵义市,0.10997546464204788,1.6374115943908691
305,1,0.39359375834465027,0.48982682824134827,遵义市,0.11505021154880524,2.009111166000366
305,2,0.27106139063835144,0.36826658248901367,遵义市,0.10618124902248383,2.2957286834716797
305,3,0.35962414741516113,0.5177441835403442,遵义市,0.09341974556446075,1.7688419818878174
305,4,0.15000945329666138,0.5517979264259338,遵义市,0.077664315700531,2.19889497756958
305,5,1.1916593313217163,0.537031888961792,遵义市,0.0840369239449501,1.6446261405944824
305,6,0.2997729778289795,0.3774489760398865,遵义市,0.10669751465320587,1.7948518991470337
305,7,0.0,0.44364339113235474,遵义市,0.10790816694498062,1.630934476852417
306,1,0.27106139063835144,0.48770150542259216,遵义市,0.11276130378246307,2.0073206424713135
306,2,0.35962414741516113,0.36957910656929016,遵义市,0.10744089633226395,2.2963483333587646
306,3,0.15000945329666138,0.516185998916626,遵义市,0.09164249897003174,1.7729145288467407
306,4,1.1916593313217163,0.5510783195495605,遵义市,0.07864326238632202,2.2017838954925537
306,5,0.2997729778289795,0.5361819863319397,遵义市,0.08228699117898941,1.6412495374679565
306,6,0.0,0.3769020438194275,遵义市,0.10640276968479156,1.7958769798278809
306,7,0.28136301040649414,0.442502498626709,遵义市,0.10714878886938095,1.6324964761734009
307,1,0.35962414741516113,0.4866354763507843,遵义市,0.11188310384750366,2.024563789367676
307,2,0.15000945329666138,0.3671641945838928,遵义市,0.10787998884916306,2.3129124641418457
307,3,1.1916593313217163,0.5169898271560669,遵义市,0.09303149580955505,1.7926946878433228
307,4,0.2997729778289795,0.5504887104034424,遵义市,0.07948243618011475,2.21657395362854
307,5,0.0,0.5373835563659668,遵义市,0.08406557887792587,1.6579385995864868
307,6,0.28136301040649414,0.37747883796691895,遵义市,0.10453669726848602,1.8185808658599854
307,7,0.0,0.4429737329483032,遵义市,0.10760994255542755,1.6493849754333496
308,1,0.15000945329666138,0.4882679879665375,遵义市,0.11387073993682861,2.0156688690185547
308,2,1.1916593313217163,0.36749467253685,遵义市,0.1060577780008316,2.3035528659820557
308,3,0.2997729778289795,0.5149146914482117,遵义市,0.09232829511165619,1.7800863981246948
308,4,0.0,0.5512721538543701,遵义市,0.07907484471797943,2.2065539360046387
308,5,0.28136301040649414,0.535533607006073,遵义市,0.0845714583992958,1.6506407260894775
308,6,0.0,0.3782336711883545,遵义市,0.10520149767398834,1.8059759140014648
308,7,0.0,0.44369566440582275,遵义市,0.10730087012052536,1.6416739225387573
309,1,1.1916593313217163,0.5398598313331604,遵义市,0.1211821585893631,2.1156129837036133
309,2,0.2997729778289795,0.37823691964149475,遵义市,0.11180108785629272,2.336676836013794
309,3,0.0,0.5167987942695618,遵义市,0.09336526691913605,1.8166040182113647
309,4,0.28136301040649414,0.5586025714874268,遵义市,0.07841192185878754,2.276181221008301
309,5,0.0,0.5433244109153748,遵义市,0.08569129556417465,1.708431363105774
309,6,0.0,0.37836378812789917,遵义市,0.10411156713962555,1.838545560836792
309,7,0.0,0.4527704119682312,遵义市,0.10715468972921371,1.6992000341415405
310,1,0.2997729778289795,0.5330362915992737,遵义市,0.12539802491664886,2.0684654712677
310,2,0.0,0.39154645800590515,遵义市,0.11162964254617691,2.2723069190979004
310,3,0.28136301040649414,0.519913375377655,遵义市,0.0908554196357727,1.7675400972366333
310,4,0.0,0.5620049238204956,遵义市,0.08253830671310425,2.229626178741455
310,5,0.0,0.5349928736686707,遵义市,0.08167696744203568,1.6708984375
310,6,0.0,0.373597651720047,遵义市,0.1042807400226593,1.8010742664337158
310,7,0.0,0.4477918744087219,遵义市,0.10904227942228317,1.623982310295105
311,1,0.0,0.4849943518638611,遵义市,0.11246217787265778,2.0304651260375977
311,2,0.28136301040649414,0.367311030626297,遵义市,0.10849697887897491,2.3188118934631348
311,3,0.0,0.515544056892395,遵义市,0.08955547213554382,1.8047932386398315
311,4,0.0,0.5519848465919495,遵义市,0.07944780588150024,2.2263824939727783
311,5,0.0,0.5354481935501099,遵义市,0.08258440345525742,1.6660104990005493
311,6,0.0,0.3779140114784241,遵义市,0.1061486303806305,1.822730541229248
311,7,0.0,0.44441312551498413,遵义市,0.11057038605213165,1.6620680093765259
312,1,0.28136301040649414,0.4873329699039459,遵义市,0.11133992671966553,2.04532527923584
312,2,0.0,0.36546000838279724,遵义市,0.10653572529554367,2.329444169998169
312,3,0.0,0.512618362903595,遵义市,0.09181636571884155,1.811845064163208
312,4,0.0,0.5517204403877258,遵义市,0.07947604358196259,2.236572742462158
312,5,0.0,0.5346274375915527,遵义市,0.0843888595700264,1.6755608320236206
312,6,0.0,0.3748805522918701,遵义市,0.10538314282894135,1.8371200561523438
312,7,0.0,0.4420475363731384,遵义市,0.10824611037969589,1.6726734638214111
313,1,0.0,0.4877163767814636,遵义市,0.11385230720043182,2.0778732299804688
313,2,0.0,0.3653808534145355,遵义市,0.10773629695177078,2.361182689666748
313,3,0.0,0.515480101108551,遵义市,0.09057433903217316,1.845862865447998
313,4,0.0,0.5519799590110779,遵义市,0.08076245337724686,2.2669332027435303
313,5,0.0,0.5384471416473389,遵义市,0.08496009558439255,1.708796739578247
313,6,0.0,0.378535658121109,遵义市,0.10652150213718414,1.8690356016159058
313,7,0.0,0.44757211208343506,遵义市,0.10807452350854874,1.7018287181854248
314,1,0.0,0.4861418604850769,遵义市,0.11199934780597687,2.0814573764801025
314,2,0.0,0.3662887215614319,遵义市,0.10806141793727875,2.3709027767181396
314,3,0.0,0.5150842070579529,遵义市,0.09059003740549088,1.859426736831665
314,4,0.0,0.5531100034713745,遵义市,0.08058319985866547,2.2765486240386963
314,5,0.0,0.5364099144935608,遵义市,0.0835343673825264,1.7188520431518555
314,6,0.0,0.37966620922088623,遵义市,0.10583433508872986,1.880595326423645
314,7,1.9733364582061768,0.4483880400657654,遵义市,0.10770747810602188,1.7111037969589233
315,1,0.0,0.4841642379760742,遵义市,0.11447852849960327,2.0711052417755127
315,2,0.0,0.36470910906791687,遵义市,0.10650177299976349,2.3686728477478027
315,3,0.0,0.5162161588668823,遵义市,0.09352920204401016,1.8477952480316162
315,4,0.0,0.5516800284385681,遵义市,0.08142775297164917,2.2689194679260254
315,5,0.0,0.5375708937644958,遵义市,0.0855570062994957,1.7125409841537476
315,6,1.9733364582061768,0.37922948598861694,遵义市,0.1066635400056839,1.8721331357955933
315,7,0.0,0.446203351020813,遵义市,0.10932595282793045,1.7064173221588135
316,1,0.0,0.48295173048973083,遵义市,0.1111283153295517,2.094045639038086
316,2,0.0,0.36442553997039795,遵义市,0.1094258576631546,2.3896405696868896
316,3,0.0,0.5163810849189758,遵义市,0.09200195223093033,1.877744436264038
316,4,0.0,0.5515999794006348,遵义市,0.08081119507551193,2.291344404220581
316,5,1.9733364582061768,0.5392746329307556,遵义市,0.08647214621305466,1.732643961906433
316,6,0.0,0.38117361068725586,遵义市,0.10566148161888123,1.8985302448272705
316,7,0.0,0.44746965169906616,遵义市,0.1062532588839531,1.7300912141799927
317,1,0.0,0.4817656874656677,遵义市,0.11247877776622772,2.0745997428894043
317,2,0.0,0.3647482991218567,遵义市,0.10845160484313965,2.37129282951355
317,3,0.0,0.5165409445762634,遵义市,0.09174274653196335,1.8593155145645142
317,4,1.9733364582061768,0.5545529723167419,遵义市,0.0819808691740036,2.2742810249328613
317,5,0.0,0.5379917621612549,遵义市,0.08441302925348282,1.7165354490280151
317,6,0.0,0.37798911333084106,遵义市,0.10690456628799438,1.8792743682861328
317,7,0.0,0.4454715847969055,遵义市,0.1072106584906578,1.7100627422332764
318,1,0.0,0.48429423570632935,遵义市,0.11390344798564911,2.092200756072998
318,2,0.0,0.365232914686203,遵义市,0.10788838565349579,2.394503116607666
318,3,1.9733364582061768,0.5200673341751099,遵义市,0.0939587652683258,1.8755570650100708
318,4,0.0,0.552666187286377,遵义市,0.07787033915519714,2.2910516262054443
318,5,0.0,0.5385921001434326,遵义市,0.08562911301851273,1.7333883047103882
318,6,0.0,0.3817598223686218,遵义市,0.10460944473743439,1.8944365978240967
318,7,0.0,0.4459835886955261,遵义市,0.10665755718946457,1.7298880815505981
319,1,0.0,0.48135024309158325,遵义市,0.1133088767528534,2.089993476867676
319,2,1.9733364582061768,0.3648151755332947,遵义市,0.10973353683948517,2.3892886638641357
319,3,0.0,0.5158717036247253,遵义市,0.09204575419425964,1.8738354444503784
319,4,0.0,0.5530062317848206,遵义市,0.07905331254005432,2.2889530658721924
319,5,0.0,0.5368168354034424,遵义市,0.08506935089826584,1.727405309677124
319,6,0.0,0.3777976632118225,遵义市,0.10583066940307617,1.893767237663269
319,7,0.0,0.4432792067527771,遵义市,0.10644473135471344,1.7285206317901611
320,1,1.9733364582061768,0.4822612404823303,遵义市,0.11335384845733643,2.10794997215271
320,2,0.0,0.3665072023868561,遵义市,0.10844945907592773,2.4066455364227295
320,3,0.0,0.5187606811523438,遵义市,0.09409593045711517,1.8968194723129272
320,4,0.0,0.5523457527160645,遵义市,0.07981488108634949,2.3090579509735107
320,5,0.0,0.5373390913009644,遵义市,0.08298466354608536,1.7468576431274414
320,6,0.0,0.3799961805343628,遵义市,0.1034969687461853,1.916334867477417
320,7,0.0,0.44553154706954956,遵义市,0.10731885582208633,1.7474339008331299
321,1,0.0,0.49192938208580017,遵义市,0.11605070531368256,2.1161675453186035
321,2,0.0,0.36914584040641785,遵义市,0.10901191085577011,2.3975133895874023
321,3,0.0,0.5148281455039978,遵义市,0.0922526940703392,1.8878448009490967
321,4,0.0,0.556934118270874,遵义市,0.08107037097215652,2.3067786693573
321,5,0.0,0.5365085005760193,遵义市,0.08470750600099564,1.745719313621521
321,6,0.0,0.3784286379814148,遵义市,0.10291141271591187,1.9116445779800415
321,7,0.0,0.4440803527832031,遵义市,0.10598152130842209,1.7393412590026855
322,1,0.0,0.48247164487838745,遵义市,0.11215142905712128,2.1142122745513916
322,2,0.0,0.3643491864204407,遵义市,0.10674768686294556,2.4133307933807373
322,3,0.0,0.516835629940033,遵义市,0.0932459682226181,1.9026038646697998
322,4,0.0,0.5547723770141602,遵义市,0.08123165369033813,2.318119764328003
322,5,0.0,0.5365384221076965,遵义市,0.08380580693483353,1.7589470148086548
322,6,0.0,0.3799840211868286,遵义市,0.10510760545730591,1.922384262084961
322,7,0.0,0.4455154538154602,遵义市,0.10578491538763046,1.7585011720657349
323,1,0.0,0.47754254937171936,遵义市,0.11115537583827972,2.1190152168273926
323,2,0.0,0.3619459867477417,遵义市,0.11009017378091812,2.42175030708313
323,3,0.0,0.5128939747810364,遵义市,0.09339859336614609,1.9156851768493652
323,4,0.0,0.5523428916931152,遵义市,0.07844212651252747,2.324936628341675
323,5,0.0,0.5365747213363647,遵义市,0.08427227288484573,1.7635420560836792
323,6,0.0,0.37964335083961487,遵义市,0.10658344626426697,1.9331070184707642
323,7,0.6305911540985107,0.4425804018974304,遵义市,0.10728006809949875,1.766679048538208
324,1,0.0,0.4752022922039032,遵义市,0.10942003130912781,2.1336474418640137
324,2,0.0,0.3621281385421753,遵义市,0.10830511152744293,2.442805528640747
324,3,0.0,0.5132004022598267,遵义市,0.0936146080493927,1.9403458833694458
324,4,0.0,0.5512569546699524,遵义市,0.08204395323991776,2.3450145721435547
324,5,0.0,0.5387407541275024,遵义市,0.0835689976811409,1.7807962894439697
324,6,0.6305911540985107,0.3819355368614197,遵义市,0.10476826131343842,1.9540618658065796
324,7,0.0,0.44358712434768677,遵义市,0.10618018358945847,1.7890352010726929
325,1,0.0,0.47922128438949585,遵义市,0.11126729846000671,2.147568702697754
325,2,0.0,0.3620437681674957,遵义市,0.1089797168970108,2.450671911239624
325,3,0.0,0.5143025517463684,遵义市,0.0929158553481102,1.9457778930664062
325,4,0.0,0.5546323657035828,遵义市,0.07963867485523224,2.353335380554199
325,5,0.6305911540985107,0.5372211337089539,遵义市,0.08514272421598434,1.7913930416107178
325,6,0.0,0.38169509172439575,遵义市,0.10438917577266693,1.9611890316009521
325,7,0.0,0.4458470344543457,遵义市,0.10614492744207382,1.7957119941711426
326,1,0.0,0.47810086607933044,遵义市,0.11239534616470337,2.1593921184539795
326,2,0.0,0.36163267493247986,遵义市,0.10833841562271118,2.4659368991851807
326,3,0.0,0.515527606010437,遵义市,0.09361463785171509,1.9614620208740234
