sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
512,2,0.17900624871253967,0.1365024298429489,贵阳市,0.10033199191093445,11.655335426330566
512,3,0.13605216145515442,0.35296520590782166,贵阳市,-0.006166044622659683,12.041866302490234
512,4,0.0,0.5504448413848877,贵阳市,0.18698923289775848,12.16215991973877
512,5,2.3191535472869873,0.7081815004348755,贵阳市,0.1966330111026764,12.96430492401123
512,6,1.5292929410934448,0.6379952430725098,贵阳市,0.1360894739627838,13.323054313659668
512,7,0.0,0.6753135919570923,贵阳市,0.021647989749908447,12.786413192749023
513,1,0.17900624871253967,0.19252488017082214,贵阳市,-0.11503060907125473,9.210476875305176
513,2,0.13605216145515442,0.16753828525543213,贵阳市,0.10055819153785706,12.752856254577637
513,3,0.0,0.5098215341567993,贵阳市,0.003757379949092865,12.932602882385254
513,4,2.3191535472869873,0.5917461514472961,贵阳市,0.1940452605485916,12.913884162902832
513,5,1.5292929410934448,0.7988989949226379,贵阳市,0.23897448182106018,13.895891189575195
513,6,0.0,0.7927514910697937,贵阳市,0.1593744158744812,14.352224349975586
513,7,0.0,0.7242499589920044,贵阳市,0.055222392082214355,13.585058212280273
514,1,0.13605216145515442,0.3493886888027191,贵阳市,0.07810559123754501,9.525559425354004
514,2,0.0,0.26771366596221924,贵阳市,0.1085209995508194,12.798269271850586
514,3,2.3191535472869873,0.5593390464782715,贵阳市,0.05453406274318695,12.98676872253418
514,4,1.5292929410934448,0.611170768737793,贵阳市,0.18642635643482208,13.090619087219238
514,5,0.0,0.9213794469833374,贵阳市,0.17847943305969238,13.861422538757324
514,6,0.0,0.7409465312957764,贵阳市,0.21671439707279205,14.311820983886719
514,7,18.49298858642578,0.7295401096343994,贵阳市,0.12919819355010986,13.611266136169434
515,1,0.0,0.2578514516353607,贵阳市,0.0770135149359703,9.021018028259277
515,2,2.3191535472869873,0.22230195999145508,贵阳市,0.10610160231590271,12.439273834228516
515,3,1.5292929410934448,0.5984861850738525,贵阳市,0.08100046217441559,12.758286476135254
515,4,0.0,0.6487740874290466,贵阳市,0.21009710431098938,12.866693496704102
515,5,0.0,0.9590651988983154,贵阳市,0.16973429918289185,13.646971702575684
515,6,18.49298858642578,0.7879567742347717,贵阳市,0.19019265472888947,13.909186363220215
515,7,0.0,0.7686187028884888,贵阳市,0.1459353268146515,13.34367561340332
516,1,2.3191535472869873,0.35859793424606323,贵阳市,0.06502801924943924,9.998930931091309
516,2,1.5292929410934448,0.31459689140319824,贵阳市,0.06837120652198792,13.309680938720703
516,3,0.0,0.6918807625770569,贵阳市,0.09868784248828888,13.52501392364502
516,4,0.0,0.7046204805374146,贵阳市,0.24783827364444733,13.590158462524414
516,5,18.49298858642578,1.0540847778320312,贵阳市,0.21386361122131348,14.453834533691406
516,6,0.0,0.9149776101112366,贵阳市,0.20342357456684113,14.739103317260742
516,7,0.0,0.8317465782165527,贵阳市,0.10958489775657654,14.028282165527344
517,1,1.5292929410934448,1.9743901491165161,贵阳市,0.40044844150543213,15.293167114257812
517,2,0.0,0.7999976277351379,贵阳市,0.03656797856092453,12.94923210144043
517,3,0.0,0.7683642506599426,贵阳市,0.028954103589057922,12.558197975158691
517,4,18.49298858642578,0.8793336153030396,贵阳市,0.24245406687259674,12.578575134277344
517,5,0.0,1.1305655241012573,贵阳市,0.0992962121963501,12.104687690734863
517,6,0.0,0.8509666323661804,贵阳市,0.18125508725643158,11.757241249084473
517,7,0.0,0.6960841417312622,贵阳市,0.2196786105632782,11.266538619995117
518,1,0.0,0.45084425806999207,贵阳市,0.15609362721443176,11.063525199890137
518,2,0.0,0.3196209967136383,贵阳市,0.08339068293571472,13.90316104888916
518,3,18.49298858642578,0.619766891002655,贵阳市,0.072469562292099,14.075275421142578
518,4,0.0,0.6735671758651733,贵阳市,0.25739631056785583,14.068525314331055
518,5,0.0,1.0029436349868774,贵阳市,0.18391761183738708,14.7952880859375
518,6,0.0,0.8155165314674377,贵阳市,0.23355169594287872,15.294631958007812
518,7,3.501584053039551,0.7564622759819031,贵阳市,0.12207520008087158,14.364652633666992
519,1,0.0,0.3387491703033447,贵阳市,0.11677595973014832,9.522895812988281
519,2,18.49298858642578,0.3211844861507416,贵阳市,0.09965433180332184,12.825431823730469
519,3,0.0,0.6326652765274048,贵阳市,0.09557418525218964,13.123998641967773
519,4,0.0,0.6613810062408447,贵阳市,0.19767899811267853,13.207441329956055
519,5,0.0,0.9604240655899048,贵阳市,0.20111539959907532,13.997703552246094
519,6,3.501584053039551,0.7669420838356018,贵阳市,0.23305244743824005,14.299093246459961
519,7,1.41244637966156,0.743018388748169,贵阳市,0.16483357548713684,13.694650650024414
520,1,18.49298858642578,0.3694654405117035,贵阳市,0.06733542680740356,9.53471565246582
520,2,0.0,0.3323652446269989,贵阳市,0.05281897261738777,12.80703067779541
520,3,0.0,0.6494669318199158,贵阳市,0.12456436455249786,13.070879936218262
520,4,0.0,0.638033926486969,贵阳市,0.21113085746765137,13.134830474853516
520,5,3.501584053039551,0.9588998556137085,贵阳市,0.16075202822685242,13.961609840393066
520,6,1.41244637966156,0.8101296424865723,贵阳市,0.22220157086849213,14.337957382202148
520,7,24.6546630859375,0.7524269223213196,贵阳市,0.18910819292068481,13.648569107055664
521,1,0.0,1.9424831867218018,贵阳市,0.4708796441555023,17.90520477294922
521,2,0.0,0.6265924572944641,贵阳市,0.009794218465685844,14.790821075439453
521,3,0.0,0.7204549312591553,贵阳市,0.12158828973770142,14.504575729370117
521,4,3.501584053039551,0.8652343153953552,贵阳市,0.18162958323955536,14.416762351989746
521,5,1.41244637966156,1.1405413150787354,贵阳市,0.018286336213350296,13.904940605163574
521,6,24.6546630859375,0.7668017745018005,贵阳市,0.22570489346981049,13.82419204711914
521,7,9.612293243408203,0.6230879426002502,贵阳市,0.06170085072517395,12.732354164123535
522,1,0.0,0.13121828436851501,贵阳市,0.04392276704311371,8.98439884185791
522,2,0.0,0.25503116846084595,贵阳市,0.04226912930607796,12.42391300201416
522,3,3.501584053039551,0.5213344693183899,贵阳市,0.0423387810587883,12.780875205993652
522,4,1.41244637966156,0.619524359703064,贵阳市,0.1865578293800354,12.772161483764648
522,5,24.6546630859375,0.8358706831932068,贵阳市,0.22889494895935059,13.553519248962402
522,6,9.612293243408203,0.6726672649383545,贵阳市,0.17986732721328735,14.056619644165039
522,7,0.0,0.6785374879837036,贵阳市,0.20663225650787354,13.36153793334961
523,1,0.0,0.368271142244339,贵阳市,0.12754279375076294,8.981659889221191
523,2,3.501584053039551,0.3257298767566681,贵阳市,0.03481050953269005,12.375865936279297
523,3,1.41244637966156,0.5983952879905701,贵阳市,0.05660471320152283,12.702718734741211
523,4,24.6546630859375,0.5630635023117065,贵阳市,0.09487723559141159,12.783891677856445
523,5,9.612293243408203,0.8390265703201294,贵阳市,0.22331327199935913,13.57807731628418
523,6,0.0,0.7154842019081116,贵阳市,0.2040470987558365,13.875204086303711
523,7,3.518407106399536,0.7578481435775757,贵阳市,0.1768496334552765,13.378646850585938
524,1,3.501584053039551,0.3830006718635559,贵阳市,0.044395290315151215,9.918972969055176
524,2,1.41244637966156,0.3807166516780853,贵阳市,0.08610028028488159,13.27734661102295
524,3,24.6546630859375,0.6050450205802917,贵阳市,0.1337522268295288,13.421887397766113
524,4,9.612293243408203,0.5254070162773132,贵阳市,0.14666487276554108,13.493677139282227
524,5,0.0,0.8657696843147278,贵阳市,0.22320076823234558,14.266277313232422
524,6,3.518407106399536,0.7873050570487976,贵阳市,0.18448840081691742,14.776029586791992
524,7,0.0,0.7130386829376221,贵阳市,0.18798312544822693,14.091306686401367
525,1,1.41244637966156,0.3524768352508545,贵阳市,0.01944316178560257,9.539872169494629
525,2,24.6546630859375,0.30362457036972046,贵阳市,0.09673802554607391,12.938350677490234
525,3,9.612293243408203,0.4559677839279175,贵阳市,0.09779204428195953,13.139680862426758
525,4,0.0,0.6232430338859558,贵阳市,0.13154834508895874,13.258363723754883
525,5,3.518407106399536,0.8683379888534546,贵阳市,0.22077351808547974,14.028547286987305
525,6,0.0,0.7228925824165344,贵阳市,0.1944020539522171,14.464661598205566
525,7,0.0,0.7493704557418823,贵阳市,0.14127786457538605,13.904438018798828
526,1,24.6546630859375,1.3244543075561523,贵阳市,0.36676454544067383,17.84218978881836
526,2,9.612293243408203,0.5004625916481018,贵阳市,0.11131030321121216,16.612401962280273
526,3,0.0,0.6780613660812378,贵阳市,0.09886908531188965,16.64324378967285
526,4,3.518407106399536,0.7270957231521606,贵阳市,0.19780005514621735,16.48211097717285
526,5,0.0,0.9565442800521851,贵阳市,0.03058730810880661,16.488252639770508
526,6,0.0,0.5399667620658875,贵阳市,0.21470104157924652,16.483501434326172
526,7,0.0,0.6009781956672668,贵阳市,0.07958370447158813,15.352425575256348
527,1,9.612293243408203,1.679011344909668,贵阳市,0.4672859013080597,15.578983306884766
527,2,0.0,0.5733035206794739,贵阳市,0.09011510014533997,13.050769805908203
527,3,3.518407106399536,0.6068862676620483,贵阳市,0.11166860163211823,12.807331085205078
527,4,0.0,0.7564902305603027,贵阳市,0.29921266436576843,12.688153266906738
527,5,0.0,0.9053996801376343,贵阳市,0.09148479253053665,12.061361312866211
527,6,0.0,0.5402023792266846,贵阳市,0.17577752470970154,11.952638626098633
527,7,0.10828811675310135,0.4330117702484131,贵阳市,0.07249107956886292,11.278291702270508
528,1,0.0,0.19965428113937378,贵阳市,0.19232328236103058,8.815618515014648
528,2,3.518407106399536,0.2169681191444397,贵阳市,0.10999582707881927,12.087956428527832
528,3,0.0,0.49743029475212097,贵阳市,0.12906517088413239,12.251193046569824
528,4,0.0,0.47468823194503784,贵阳市,0.12732112407684326,12.200557708740234
528,5,0.0,0.6639373898506165,贵阳市,0.14927461743354797,12.7642822265625
528,6,0.10828811675310135,0.5585775971412659,贵阳市,0.13587725162506104,13.206948280334473
528,7,0.13451768457889557,0.5322558879852295,贵阳市,0.1369304656982422,12.605571746826172
529,1,3.518407106399536,0.25490179657936096,贵阳市,0.09820036590099335,7.858972072601318
529,2,0.0,0.1973859667778015,贵阳市,0.07283227145671844,11.355982780456543
529,3,0.0,0.4335232675075531,贵阳市,0.04591365158557892,11.540919303894043
529,4,0.0,0.30342763662338257,贵阳市,0.10828227549791336,11.602956771850586
529,5,0.10828811675310135,0.5811787843704224,贵阳市,0.17916667461395264,12.259919166564941
529,6,0.13451768457889557,0.4067351520061493,贵阳市,0.12920619547367096,12.725425720214844
529,7,0.0,0.5051485300064087,贵阳市,0.06280556321144104,12.221494674682617
530,1,0.0,0.6468812227249146,贵阳市,0.1411598026752472,8.604277610778809
530,2,0.0,0.3480212986469269,贵阳市,0.16265252232551575,11.347354888916016
530,3,0.0,0.5401662588119507,贵阳市,0.07604773342609406,11.260483741760254
530,4,0.10828811675310135,0.4647129774093628,贵阳市,0.18527603149414062,11.428685188293457
530,5,0.13451768457889557,0.7681999802589417,贵阳市,0.10936304181814194,11.751906394958496
530,6,0.0,0.619826078414917,贵阳市,0.15791970491409302,12.081524848937988
530,7,0.0,0.5625691413879395,贵阳市,0.18831658363342285,11.735201835632324
531,1,0.0,0.89180588722229,贵阳市,0.3573707044124603,12.108978271484375
531,2,0.0,0.277052640914917,贵阳市,0.0875871330499649,12.471556663513184
531,3,0.10828811675310135,0.347251296043396,贵阳市,0.04337625205516815,12.471893310546875
531,4,0.13451768457889557,0.5010200142860413,贵阳市,0.10178467631340027,12.462667465209961
531,5,0.0,0.846608579158783,贵阳市,0.0771636888384819,12.539478302001953
531,6,0.0,0.446528822183609,贵阳市,0.18324805796146393,12.626375198364258
531,7,0.0,0.38166311383247375,贵阳市,0.07550540566444397,12.05836296081543
532,1,0.0,-0.001876242458820343,贵阳市,-0.0035212039947509766,6.254088878631592
532,2,0.10828811675310135,-0.021318629384040833,贵阳市,0.002611299976706505,9.420343399047852
532,3,0.13451768457889557,0.24468430876731873,贵阳市,-0.051564134657382965,9.9921293258667
532,4,0.0,0.5116560459136963,贵阳市,0.06992821395397186,10.031659126281738
532,5,0.0,0.5323096513748169,贵阳市,0.14921927452087402,10.53905200958252
532,6,0.0,0.34697267413139343,贵阳市,0.1122426837682724,11.081489562988281
532,7,0.0,0.40238824486732483,贵阳市,0.08332538604736328,10.491272926330566
533,1,0.10828811675310135,0.1514051854610443,贵阳市,0.05628225952386856,6.156813621520996
533,2,0.13451768457889557,0.08516454696655273,贵阳市,0.06955564022064209,9.331914901733398
533,3,0.0,0.33234134316444397,贵阳市,-0.018054254353046417,9.811681747436523
533,4,0.0,0.3170235753059387,贵阳市,0.02841339260339737,9.859222412109375
533,5,0.0,0.4808148145675659,贵阳市,0.19538867473602295,10.357489585876465
533,6,0.0,0.3366234004497528,贵阳市,0.048013389110565186,10.679795265197754
533,7,0.7837554812431335,0.44296953082084656,贵阳市,0.12803810834884644,10.489824295043945
534,1,0.13451768457889557,0.14659513533115387,贵阳市,0.05399753153324127,5.4301629066467285
534,2,0.0,0.09068033844232559,贵阳市,0.015993330627679825,8.580418586730957
534,3,0.0,0.3165605664253235,贵阳市,-0.020868614315986633,8.941150665283203
534,4,0.0,0.3102763891220093,贵阳市,0.05717477202415466,9.078608512878418
534,5,0.0,0.4857434630393982,贵阳市,0.12143713980913162,9.535404205322266
534,6,0.7837554812431335,0.31435057520866394,贵阳市,0.03493170440196991,9.873747825622559
534,7,0.0,0.4499224126338959,贵阳市,0.052458226680755615,9.67417049407959
535,1,0.0,0.2825510799884796,贵阳市,0.09812460839748383,6.052574634552002
535,2,0.0,0.14809337258338928,贵阳市,0.09217581152915955,9.057344436645508
535,3,0.0,0.20697280764579773,贵阳市,-0.03454924374818802,9.416336059570312
535,4,0.0,0.33838242292404175,贵阳市,0.05811773240566254,9.553387641906738
535,5,0.7837554812431335,0.4321271479129791,贵阳市,0.10063423961400986,9.93042278289795
535,6,0.0,0.3024461269378662,贵阳市,0.09905816614627838,10.155340194702148
535,7,0.0,0.3918764293193817,贵阳市,0.042347997426986694,10.024104118347168
536,1,0.0,0.07534876465797424,贵阳市,-0.05018271505832672,6.870887279510498
536,2,0.0,0.03221604973077774,贵阳市,0.08662855625152588,10.343231201171875
536,3,0.0,0.3339211940765381,贵阳市,-0.09167781472206116,10.677986145019531
536,4,0.7837554812431335,0.40846502780914307,贵阳市,0.119415782392025,10.59187126159668
536,5,0.0,0.5746917724609375,贵阳市,0.18476583063602448,11.284805297851562
536,6,0.0,0.40778297185897827,贵阳市,0.10719700157642365,11.629071235656738
536,7,0.0,0.49824395775794983,贵阳市,0.10701736807823181,11.194862365722656
537,1,0.0,0.1723622977733612,贵阳市,0.05026550590991974,6.313347339630127
537,2,0.0,0.08878439664840698,贵阳市,0.07275818288326263,9.361624717712402
537,3,0.7837554812431335,0.36458006501197815,贵阳市,0.0005822032690048218,9.643864631652832
537,4,0.0,0.502548336982727,贵阳市,0.08421158790588379,9.713501930236816
537,5,0.0,0.6112926006317139,贵阳市,0.13664968311786652,10.19662857055664
537,6,0.0,0.3832421898841858,贵阳市,0.08442719280719757,10.531129837036133
537,7,0.0,0.494529664516449,贵阳市,0.08488821983337402,10.231170654296875
538,1,0.0,0.16298092901706696,贵阳市,0.04652726650238037,5.912410259246826
538,2,0.7837554812431335,0.08110743761062622,贵阳市,0.08133222162723541,8.897143363952637
538,3,0.0,0.3200298845767975,贵阳市,0.026621408760547638,9.23884391784668
538,4,0.0,0.4372137784957886,贵阳市,0.04826059564948082,9.307659149169922
538,5,0.0,0.534458339214325,贵阳市,0.1379327028989792,9.729249954223633
538,6,0.0,0.33362963795661926,贵阳市,0.04184180498123169,10.042293548583984
538,7,0.0,0.4799470603466034,贵阳市,0.07909435033798218,9.787864685058594
539,1,0.7837554812431335,0.17354238033294678,贵阳市,0.02254486083984375,6.00643253326416
539,2,0.0,0.07112067192792892,贵阳市,0.042810339480638504,9.076812744140625
539,3,0.0,0.32016777992248535,贵阳市,0.003672473132610321,9.474120140075684
539,4,0.0,0.39931052923202515,贵阳市,0.08867602795362473,9.539566993713379
539,5,0.0,0.5834476947784424,贵阳市,0.14434881508350372,10.104723930358887
539,6,0.0,0.3726140260696411,贵阳市,0.06183686852455139,10.443830490112305
539,7,0.0,0.5274092555046082,贵阳市,0.04787635803222656,10.185995101928711
540,1,0.0,1.8047950267791748,贵阳市,0.4519149959087372,15.229804992675781
540,2,0.0,0.42627280950546265,贵阳市,0.07778005301952362,11.966636657714844
540,3,0.0,0.4748620390892029,贵阳市,0.0901506245136261,11.792869567871094
540,4,0.0,0.7041099071502686,贵阳市,0.1444539874792099,11.637897491455078
540,5,0.0,0.8167688846588135,贵阳市,-0.03212880343198776,10.936116218566895
540,6,0.0,0.45644837617874146,贵阳市,0.12993158400058746,10.865732192993164
540,7,0.0,0.3759628236293793,贵阳市,-0.07429823279380798,9.912049293518066
541,1,0.0,0.2442440688610077,贵阳市,0.14961019158363342,6.806140899658203
541,2,0.0,0.10912084579467773,贵阳市,0.05889075621962547,9.080949783325195
541,3,0.0,0.3118229806423187,贵阳市,-0.038265302777290344,9.414388656616211
541,4,0.0,0.4372634291648865,贵阳市,0.11175205558538437,9.346590995788574
