sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
375,2,0.5118064284324646,0.0011714920401573181,贵阳市,0.03844508156180382,11.767108917236328
375,3,0.0,0.3611566126346588,贵阳市,-0.028064079582691193,12.041707992553711
375,4,0.0,0.4879807233810425,贵阳市,0.15796037018299103,12.001063346862793
375,5,2.27681303024292,0.6217694282531738,贵阳市,0.19103014469146729,12.432607650756836
375,6,0.0,0.545609176158905,贵阳市,0.17122288048267365,13.00577163696289
375,7,0.9996913075447083,0.5359703898429871,贵阳市,0.00556644843891263,12.276519775390625
376,1,0.5118064284324646,0.3291996419429779,贵阳市,0.1314653754234314,8.298365592956543
376,2,0.0,0.05202020704746246,贵阳市,0.05785667523741722,11.350259780883789
376,3,0.0,0.36040231585502625,贵阳市,-0.011202327907085419,11.66783332824707
376,4,2.27681303024292,0.44305551052093506,贵阳市,0.1736728996038437,11.626131057739258
376,5,0.0,0.6493089199066162,贵阳市,0.21883812546730042,12.251031875610352
376,6,0.9996913075447083,0.48321259021759033,贵阳市,0.1822703778743744,12.69710922241211
376,7,0.8501819372177124,0.5598992109298706,贵阳市,0.04762232303619385,12.228446960449219
377,1,0.0,0.32415682077407837,贵阳市,0.1371198445558548,8.78003215789795
377,2,0.0,0.05360783264040947,贵阳市,0.05787424370646477,11.890088081359863
377,3,2.27681303024292,0.4192662239074707,贵阳市,-0.015681616961956024,12.174173355102539
377,4,0.0,0.5024380683898926,贵阳市,0.15409360826015472,12.089090347290039
377,5,0.9996913075447083,0.672652542591095,贵阳市,0.2264786958694458,12.735663414001465
377,6,0.8501819372177124,0.49542784690856934,贵阳市,0.20895488560199738,13.142143249511719
377,7,0.12964722514152527,0.5767095685005188,贵阳市,0.08370068669319153,12.613986015319824
378,1,0.0,0.6294205188751221,贵阳市,0.2562897801399231,10.27570629119873
378,2,2.27681303024292,0.11171738803386688,贵阳市,0.09019352495670319,12.604654312133789
378,3,0.0,0.4789208471775055,贵阳市,0.01844281703233719,12.82640266418457
378,4,0.9996913075447083,0.5737670063972473,贵阳市,0.17954900860786438,12.763894081115723
378,5,0.8501819372177124,0.721127986907959,贵阳市,0.19795313477516174,13.2037992477417
378,6,0.12964722514152527,0.49057114124298096,贵阳市,0.21606777608394623,13.49155044555664
378,7,61.202632904052734,0.5627336502075195,贵阳市,0.03595742583274841,12.953085899353027
379,1,2.27681303024292,0.377360463142395,贵阳市,0.14204174280166626,9.27078914642334
379,2,0.0,0.10683359205722809,贵阳市,0.08246497809886932,12.425812721252441
379,3,0.9996913075447083,0.5180539488792419,贵阳市,0.042454421520233154,12.691909790039062
379,4,0.8501819372177124,0.5265475511550903,贵阳市,0.1763249784708023,12.657123565673828
379,5,0.12964722514152527,0.70632404088974,贵阳市,0.22312098741531372,13.33885669708252
379,6,61.202632904052734,0.5137984156608582,贵阳市,0.17508666217327118,13.625850677490234
379,7,2.093017816543579,0.6037554144859314,贵阳市,0.043245941400527954,13.116268157958984
380,1,0.0,0.7540690898895264,贵阳市,0.2602570652961731,11.234527587890625
380,2,0.9996913075447083,0.1991686224937439,贵阳市,0.05892181769013405,13.370296478271484
380,3,0.8501819372177124,0.5669369101524353,贵阳市,0.021861620247364044,13.469481468200684
380,4,0.12964722514152527,0.5708438158035278,贵阳市,0.15401212871074677,13.400650024414062
380,5,61.202632904052734,0.7701169848442078,贵阳市,0.22263646125793457,13.883354187011719
380,6,2.093017816543579,0.5516955852508545,贵阳市,0.19692760705947876,14.143107414245605
380,7,4.1291961669921875,0.6480313539505005,贵阳市,0.023465096950531006,13.590736389160156
381,1,0.9996913075447083,0.4412446618080139,贵阳市,0.21613648533821106,9.950446128845215
381,2,0.8501819372177124,0.14497578144073486,贵阳市,0.10184459388256073,12.974610328674316
381,3,0.12964722514152527,0.5171590447425842,贵阳市,0.033368080854415894,13.160358428955078
381,4,61.202632904052734,0.5381296873092651,贵阳市,0.19350624084472656,13.163615226745605
381,5,2.093017816543579,0.7087726593017578,贵阳市,0.20467358827590942,13.774849891662598
381,6,4.1291961669921875,0.5148357152938843,贵阳市,0.20489729940891266,14.122318267822266
381,7,0.9561266303062439,0.6124240159988403,贵阳市,0.04057908058166504,13.572318077087402
382,1,0.8501819372177124,0.6404903531074524,贵阳市,0.2403639853000641,9.055660247802734
382,2,0.12964722514152527,0.24786818027496338,贵阳市,0.168638214468956,12.059146881103516
382,3,61.202632904052734,0.5290352702140808,贵阳市,0.018661238253116608,12.287988662719727
382,4,2.093017816543579,0.5765862464904785,贵阳市,0.18474005162715912,12.34656810760498
382,5,4.1291961669921875,0.7308998703956604,贵阳市,0.17790088057518005,12.758504867553711
382,6,0.9561266303062439,0.44561487436294556,贵阳市,0.17818613350391388,12.795999526977539
382,7,5.595332145690918,0.5622923970222473,贵阳市,0.12879973649978638,12.768362045288086
383,1,0.12964722514152527,0.6702412366867065,贵阳市,0.26505446434020996,12.009794235229492
383,2,61.202632904052734,0.199608713388443,贵阳市,0.0953671783208847,14.143195152282715
383,3,2.093017816543579,0.5748090147972107,贵阳市,0.02696298062801361,14.292266845703125
383,4,4.1291961669921875,0.6436609029769897,贵阳市,0.19467900693416595,14.212896347045898
383,5,0.9561266303062439,0.8079558610916138,贵阳市,0.19811078906059265,14.709805488586426
383,6,5.595332145690918,0.5648452639579773,贵阳市,0.1985994130373001,14.973260879516602
383,7,0.0,0.6557703018188477,贵阳市,0.019260108470916748,14.318071365356445
384,1,61.202632904052734,1.8310105800628662,贵阳市,0.4580385982990265,18.372230529785156
384,2,2.093017816543579,0.586012601852417,贵阳市,0.08249659836292267,16.000566482543945
384,3,4.1291961669921875,0.820732831954956,贵阳市,0.16427266597747803,15.720650672912598
384,4,0.9561266303062439,0.8054529428482056,贵阳市,0.1535535454750061,15.571385383605957
384,5,5.595332145690918,0.91022127866745,贵阳市,0.0690147802233696,14.999536514282227
384,6,0.0,0.4759424328804016,贵阳市,0.16572754085063934,14.790343284606934
384,7,17.710140228271484,0.5711824297904968,贵阳市,0.02775600552558899,14.005229949951172
385,1,2.093017816543579,1.324285626411438,贵阳市,0.27971187233924866,15.128247261047363
385,2,4.1291961669921875,0.6523862481117249,贵阳市,0.1404287964105606,15.72987174987793
385,3,0.9561266303062439,0.6764745116233826,贵阳市,0.12785078585147858,15.51022720336914
385,4,5.595332145690918,0.7536337375640869,贵阳市,0.2278957962989807,15.439571380615234
385,5,0.0,0.7335569858551025,贵阳市,0.057243507355451584,15.362914085388184
385,6,17.710140228271484,0.41587406396865845,贵阳市,0.18482054769992828,15.26608657836914
385,7,0.0,0.5720990300178528,贵阳市,0.20647406578063965,15.37451171875
386,1,4.1291961669921875,1.9821672439575195,贵阳市,0.5378916263580322,17.839689254760742
386,2,0.9561266303062439,0.6952264308929443,贵阳市,0.04307033121585846,15.399839401245117
386,3,5.595332145690918,0.7558435201644897,贵阳市,0.0782800018787384,15.031085968017578
386,4,0.0,0.6682780981063843,贵阳市,0.09575072675943375,14.830354690551758
386,5,17.710140228271484,0.8111214637756348,贵阳市,0.05314356088638306,14.317720413208008
386,6,0.0,0.5745487809181213,贵阳市,0.17010807991027832,13.983542442321777
386,7,29.143173217773438,0.6404871344566345,贵阳市,0.039949387311935425,13.619508743286133
387,1,0.9561266303062439,0.915560245513916,贵阳市,0.2486935555934906,15.686833381652832
387,2,5.595332145690918,0.39726102352142334,贵阳市,0.0842336118221283,16.556167602539062
387,3,0.0,0.7041312456130981,贵阳市,0.08283956348896027,16.448209762573242
387,4,17.710140228271484,0.5881956815719604,贵阳市,0.17476485669612885,16.194854736328125
387,5,0.0,0.7664750814437866,贵阳市,0.12411608546972275,16.59705352783203
387,6,29.143173217773438,0.6660460829734802,贵阳市,0.2173643559217453,16.89346694946289
387,7,0.0,0.7908087372779846,贵阳市,0.09500512480735779,16.28982925415039
388,1,5.595332145690918,0.7920953035354614,贵阳市,0.2154155671596527,15.28174114227295
388,2,0.0,0.32595697045326233,贵阳市,0.07001052796840668,16.472036361694336
388,3,17.710140228271484,0.6324236392974854,贵阳市,0.04990677535533905,16.38138771057129
388,4,0.0,0.6094582080841064,贵阳市,0.16034220159053802,16.18661880493164
388,5,29.143173217773438,0.7975209355354309,贵阳市,0.16284863650798798,16.751453399658203
388,6,0.0,0.7344672083854675,贵阳市,0.18710298836231232,17.049678802490234
388,7,23.446102142333984,0.8851281404495239,贵阳市,0.08152520656585693,16.42768096923828
389,1,0.0,1.0125104188919067,贵阳市,0.28615790605545044,17.21038818359375
389,2,17.710140228271484,0.39566949009895325,贵阳市,0.06922301650047302,17.16151237487793
389,3,0.0,0.748672366142273,贵阳市,0.07905200123786926,17.138744354248047
389,4,29.143173217773438,0.6873493790626526,贵阳市,0.21463643014431,16.962827682495117
389,5,0.0,0.8664011359214783,贵阳市,0.09152105450630188,17.22063636779785
389,6,23.446102142333984,0.6587879061698914,贵阳市,0.27922672033309937,17.400146484375
389,7,5.147201061248779,0.7926514744758606,贵阳市,0.10519668459892273,16.57354164123535
390,1,17.710140228271484,0.3618658483028412,贵阳市,0.18525943160057068,13.18062973022461
390,2,0.0,0.32020747661590576,贵阳市,0.05820104107260704,15.53408145904541
390,3,29.143173217773438,0.7446007132530212,贵阳市,0.15745562314987183,15.700221061706543
390,4,0.0,0.7320808172225952,贵阳市,0.23057635128498077,15.602006912231445
390,5,23.446102142333984,0.89790940284729,贵阳市,0.2495117485523224,16.292566299438477
390,6,5.147201061248779,0.762567937374115,贵阳市,0.2414722591638565,16.567737579345703
390,7,0.2928224205970764,0.8362280130386353,贵阳市,0.10601866245269775,15.90449333190918
391,1,0.0,0.5500429272651672,贵阳市,0.22041431069374084,11.91258716583252
391,2,29.143173217773438,0.4050915241241455,贵阳市,0.08484907448291779,14.907669067382812
391,3,0.0,0.674651026725769,贵阳市,0.1201576441526413,14.907512664794922
391,4,23.446102142333984,0.7455452084541321,贵阳市,0.1887315809726715,14.88393783569336
391,5,5.147201061248779,0.8895395994186401,贵阳市,0.29123765230178833,15.457870483398438
391,6,0.2928224205970764,0.6612623929977417,贵阳市,0.22982876002788544,15.456001281738281
391,7,0.7992569208145142,0.7461492419242859,贵阳市,0.171147882938385,15.172470092773438
392,1,29.143173217773438,0.42626383900642395,贵阳市,0.2304927110671997,11.750711441040039
392,2,0.0,0.3671046793460846,贵阳市,0.06330068409442902,14.789896011352539
392,3,23.446102142333984,0.7753723859786987,贵阳市,0.11004482209682465,14.790626525878906
392,4,5.147201061248779,0.7477580308914185,贵阳市,0.2180011123418808,14.812474250793457
392,5,0.2928224205970764,0.818349301815033,贵阳市,0.25764167308807373,15.339753150939941
392,6,0.7992569208145142,0.6082412600517273,贵阳市,0.24470768868923187,15.526689529418945
392,7,3.7138400077819824,0.6935971975326538,贵阳市,0.06908920407295227,14.923995971679688
393,1,0.0,1.2854655981063843,贵阳市,0.3282352685928345,15.159463882446289
393,2,23.446102142333984,0.8359203338623047,贵阳市,0.16783064603805542,16.370464324951172
393,3,5.147201061248779,0.987779974937439,贵阳市,0.1489643007516861,15.865571022033691
393,4,0.2928224205970764,1.0041762590408325,贵阳市,0.22068852186203003,15.925601959228516
393,5,0.7992569208145142,1.006442904472351,贵阳市,0.23486438393592834,15.750828742980957
393,6,3.7138400077819824,0.6588262915611267,贵阳市,0.2853095531463623,15.435977935791016
393,7,24.134559631347656,0.6570233106613159,贵阳市,0.20739153027534485,15.395097732543945
394,1,23.446102142333984,0.6856459975242615,贵阳市,0.31350722908973694,14.397314071655273
394,2,5.147201061248779,0.5820540189743042,贵阳市,0.15544608235359192,16.4337100982666
394,3,0.2928224205970764,0.9607061147689819,贵阳市,0.21261249482631683,16.098114013671875
394,4,0.7992569208145142,0.9582346677780151,贵阳市,0.2859300374984741,16.059284210205078
394,5,3.7138400077819824,0.9278365969657898,贵阳市,0.24552232027053833,16.334178924560547
394,6,24.134559631347656,0.6651586890220642,贵阳市,0.22377537190914154,16.245777130126953
394,7,0.284955769777298,0.7140606045722961,贵阳市,0.07919397950172424,15.668434143066406
395,1,5.147201061248779,1.5506596565246582,贵阳市,0.36960962414741516,14.759851455688477
395,2,0.2928224205970764,0.9781593680381775,贵阳市,0.17956434190273285,15.544938087463379
395,3,0.7992569208145142,1.074648380279541,贵阳市,0.22643442451953888,14.813484191894531
395,4,3.7138400077819824,1.075323462486267,贵阳市,0.20247620344161987,14.85549545288086
395,5,24.134559631347656,0.9299420714378357,贵阳市,0.251022607088089,14.50286865234375
395,6,0.284955769777298,0.6467438340187073,贵阳市,0.2969440817832947,14.168033599853516
395,7,0.0,0.5852965712547302,贵阳市,0.1811448335647583,14.300154685974121
396,1,0.2928224205970764,1.6331390142440796,贵阳市,0.3606340289115906,16.29615020751953
396,2,0.7992569208145142,0.9924885034561157,贵阳市,0.1819438338279724,16.121557235717773
396,3,3.7138400077819824,1.107932448387146,贵阳市,0.07678714394569397,15.811111450195312
396,4,24.134559631347656,0.9542760848999023,贵阳市,0.24283942580223083,15.74101448059082
396,5,0.284955769777298,0.9699705839157104,贵阳市,0.11075662076473236,15.240842819213867
396,6,0.0,0.3878203332424164,贵阳市,0.18060822784900665,14.607958793640137
396,7,13.951610565185547,0.5929142236709595,贵阳市,0.2503235638141632,14.997989654541016
397,1,0.7992569208145142,1.1015254259109497,贵阳市,0.3353809714317322,16.343408584594727
397,2,3.7138400077819824,0.6715555787086487,贵阳市,0.15568017959594727,16.886301040649414
397,3,24.134559631347656,0.9199320077896118,贵阳市,0.19419948756694794,16.566343307495117
397,4,0.284955769777298,0.9195378422737122,贵阳市,0.21696627140045166,16.381502151489258
397,5,0.0,0.886732816696167,贵阳市,0.13614735007286072,16.364383697509766
397,6,13.951610565185547,0.6024999022483826,贵阳市,0.1801386922597885,16.3228702545166
397,7,7.400938510894775,0.7528194189071655,贵阳市,0.10918864607810974,16.00074005126953
398,1,3.7138400077819824,0.9084640741348267,贵阳市,0.2494971752166748,16.201419830322266
398,2,24.134559631347656,0.5129357576370239,贵阳市,0.05946690961718559,17.112289428710938
398,3,0.284955769777298,0.843345046043396,贵阳市,0.09344319999217987,16.887351989746094
398,4,0.0,0.7744076251983643,贵阳市,0.10622265934944153,16.639970779418945
398,5,13.951610565185547,0.7671094536781311,贵阳市,0.1506446897983551,16.927644729614258
398,6,7.400938510894775,0.6296980381011963,贵阳市,0.16408835351467133,17.027936935424805
398,7,0.5856404900550842,0.8166073560714722,贵阳市,0.14780673384666443,16.665016174316406
399,1,24.134559631347656,1.5087358951568604,贵阳市,0.4072602689266205,18.69151496887207
399,2,0.284955769777298,0.682407557964325,贵阳市,0.06261175870895386,17.33285903930664
399,3,0.0,0.881719172000885,贵阳市,0.16396833956241608,16.981037139892578
399,4,13.951610565185547,0.8026387691497803,贵阳市,0.10447808355093002,16.783416748046875
399,5,7.400938510894775,0.8182845115661621,贵阳市,0.08792278915643692,16.52743911743164
399,6,0.5856404900550842,0.5669122338294983,贵阳市,0.20825327932834625,16.447589874267578
399,7,0.0,0.6904191970825195,贵阳市,0.1381012499332428,15.944038391113281
400,1,0.284955769777298,0.8783807158470154,贵阳市,0.21082933247089386,14.789789199829102
400,2,0.0,0.5706782937049866,贵阳市,0.13807904720306396,16.256912231445312
400,3,13.951610565185547,0.6677984595298767,贵阳市,0.13054774701595306,16.306028366088867
400,4,7.400938510894775,0.8540106415748596,贵阳市,0.10459961742162704,16.22196388244629
400,5,0.5856404900550842,0.7802145481109619,贵阳市,0.15918338298797607,16.595218658447266
400,6,0.0,0.5192599892616272,贵阳市,0.20614664256572723,16.571887969970703
400,7,0.4887043833732605,0.753868818283081,贵阳市,0.22923855483531952,16.576017379760742
401,1,0.0,0.41331207752227783,贵阳市,0.1793202906847,14.04202651977539
401,2,13.951610565185547,0.38164660334587097,贵阳市,0.07091286778450012,16.06767463684082
401,3,7.400938510894775,0.7544651031494141,贵阳市,0.07541358470916748,16.18833351135254
401,4,0.5856404900550842,0.7744119167327881,贵阳市,0.16592155396938324,16.062252044677734
401,5,0.0,0.8169764280319214,贵阳市,0.2063048779964447,16.6396427154541
401,6,0.4887043833732605,0.7444406151771545,贵阳市,0.17836561799049377,16.906368255615234
401,7,5.134875297546387,0.9095102548599243,贵阳市,0.04494607448577881,16.263092041015625
402,1,13.951610565185547,1.0946170091629028,贵阳市,0.32446855306625366,17.536479949951172
402,2,7.400938510894775,0.6198152899742126,贵阳市,0.16189980506896973,17.55864715576172
402,3,0.5856404900550842,1.052854299545288,贵阳市,0.1547957956790924,17.45833969116211
402,4,0.0,0.8674639463424683,贵阳市,0.21043790876865387,17.26102638244629
402,5,0.4887043833732605,0.943932294845581,贵阳市,0.0953415185213089,17.304861068725586
