sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
184,3,0.0,0.7243238091468811,安顺市,0.18183714151382446,7.910713195800781
184,4,67.69390106201172,0.7954835295677185,安顺市,0.14321041107177734,7.418992519378662
184,5,29.661582946777344,1.092200517654419,安顺市,0.15503430366516113,6.899829864501953
184,6,4.633676528930664,0.7165387272834778,安顺市,0.0234815813601017,7.76263427734375
184,7,0.4331326186656952,1.0428789854049683,安顺市,0.14222517609596252,7.14528226852417
185,1,0.0,0.7226113080978394,安顺市,-0.10736314207315445,7.627565383911133
185,2,0.0,0.6878325343132019,安顺市,0.14275074005126953,7.712701797485352
185,3,67.69390106201172,0.7281504273414612,安顺市,0.1939065158367157,7.995129585266113
185,4,29.661582946777344,0.7628195881843567,安顺市,0.1888965368270874,7.4667158126831055
185,5,4.633676528930664,1.0244781970977783,安顺市,0.17932216823101044,6.873719692230225
185,6,0.4331326186656952,0.7004108428955078,安顺市,0.036473292857408524,7.743561744689941
185,7,1.0697914361953735,0.9906761646270752,安顺市,0.1665356606245041,7.179890155792236
186,1,0.0,0.7119238972663879,安顺市,-0.10653216391801834,7.5890116691589355
186,2,67.69390106201172,0.7018846869468689,安顺市,0.14200490713119507,7.728475093841553
186,3,29.661582946777344,0.739498496055603,安顺市,0.18801507353782654,7.9848551750183105
186,4,4.633676528930664,0.762239933013916,安顺市,0.19234687089920044,7.449006080627441
186,5,0.4331326186656952,1.005656123161316,安顺市,0.17624501883983612,6.889791965484619
186,6,1.0697914361953735,0.7051281332969666,安顺市,0.03381750360131264,7.755255222320557
186,7,2.0126166343688965,1.0151805877685547,安顺市,0.15854693949222565,7.180369853973389
187,1,67.69390106201172,0.6771116852760315,安顺市,-0.10466403514146805,7.569742202758789
187,2,29.661582946777344,0.7009141445159912,安顺市,0.146779403090477,7.728970527648926
187,3,4.633676528930664,0.7253208756446838,安顺市,0.19637420773506165,7.999457836151123
187,4,0.4331326186656952,0.7352606654167175,安顺市,0.19780313968658447,7.450615406036377
187,5,1.0697914361953735,1.0335053205490112,安顺市,0.15459240972995758,6.860108852386475
187,6,2.0126166343688965,0.6841558814048767,安顺市,0.03784388676285744,7.738706111907959
187,7,0.0,0.996414303779602,安顺市,0.16862954199314117,7.205045223236084
188,1,29.661582946777344,1.1657100915908813,安顺市,0.057828389108181,7.979013919830322
188,2,4.633676528930664,0.7243396639823914,安顺市,0.15581823885440826,7.760560512542725
188,3,0.4331326186656952,0.7856899499893188,安顺市,0.1434279978275299,8.017569541931152
188,4,1.0697914361953735,0.8459555506706238,安顺市,0.24312394857406616,7.400614261627197
188,5,2.0126166343688965,1.047905445098877,安顺市,0.18935978412628174,6.791876316070557
188,6,0.0,0.7409631609916687,安顺市,0.0435088612139225,7.752560615539551
188,7,0.6044229865074158,1.0001846551895142,安顺市,0.1581474095582962,7.021092891693115
189,1,4.633676528930664,1.1838979721069336,安顺市,0.021824263036251068,8.018364906311035
189,2,0.4331326186656952,0.7542157769203186,安顺市,0.18461641669273376,7.726006031036377
189,3,1.0697914361953735,0.7808898687362671,安顺市,0.14160043001174927,7.9666666984558105
189,4,2.0126166343688965,0.8774714469909668,安顺市,0.21188753843307495,7.444045543670654
189,5,0.0,1.0525273084640503,安顺市,0.17966601252555847,6.7981038093566895
189,6,0.6044229865074158,0.7335696220397949,安顺市,0.06450118124485016,7.770353317260742
189,7,4.191020488739014,1.0517404079437256,安顺市,0.13157965242862701,7.017899990081787
190,1,0.4331326186656952,0.888269305229187,安顺市,-0.04532114416360855,7.797605037689209
190,2,1.0697914361953735,0.7084867358207703,安顺市,0.198533296585083,7.724587440490723
190,3,2.0126166343688965,0.7297467589378357,安顺市,0.14551419019699097,7.970675945281982
190,4,0.0,0.7717110514640808,安顺市,0.20482796430587769,7.4331841468811035
190,5,0.6044229865074158,1.032848596572876,安顺市,0.17087531089782715,6.830308437347412
190,6,4.191020488739014,0.7390134334564209,安顺市,0.05442741885781288,7.717754364013672
190,7,6.7790141105651855,1.0446609258651733,安顺市,0.14781107008457184,7.157559871673584
191,1,1.0697914361953735,0.6726351380348206,安顺市,-0.09648368507623672,7.583001613616943
191,2,2.0126166343688965,0.6863072514533997,安顺市,0.17888858914375305,7.73799467086792
191,3,0.0,0.7165313959121704,安顺市,0.1828376203775406,7.948784351348877
191,4,0.6044229865074158,0.719208300113678,安顺市,0.19238372147083282,7.405684471130371
191,5,4.191020488739014,0.9976500272750854,安顺市,0.15567052364349365,6.837764263153076
191,6,6.7790141105651855,0.7045291662216187,安顺市,0.04723857715725899,7.701905250549316
191,7,0.0,1.0073922872543335,安顺市,0.12613806128501892,7.194998264312744
192,1,2.0126166343688965,0.7070035338401794,安顺市,-0.0887104943394661,7.593769550323486
192,2,0.0,0.6899141073226929,安顺市,0.15105368196964264,7.682254314422607
192,3,0.6044229865074158,0.7234742641448975,安顺市,0.17181000113487244,7.950809955596924
192,4,4.191020488739014,0.7347403168678284,安顺市,0.18470638990402222,7.385756492614746
192,5,6.7790141105651855,0.9982306957244873,安顺市,0.16581875085830688,6.8369669914245605
192,6,0.0,0.6819491386413574,安顺市,0.050586823374032974,7.719103813171387
192,7,0.0,0.993040919303894,安顺市,0.13528160750865936,7.18018102645874
193,1,0.0,0.8409845232963562,安顺市,-0.056775785982608795,7.711894512176514
193,2,0.6044229865074158,0.6991904377937317,安顺市,0.16317656636238098,7.678861618041992
193,3,4.191020488739014,0.7398667335510254,安顺市,0.1490665227174759,7.9518609046936035
193,4,6.7790141105651855,0.7756711840629578,安顺市,0.20638716220855713,7.395135402679443
193,5,0.0,1.0055952072143555,安顺市,0.18776459991931915,6.828907489776611
193,6,0.0,0.6935732364654541,安顺市,0.0457460917532444,7.705975532531738
193,7,0.0,0.9922600984573364,安顺市,0.17030255496501923,7.146644115447998
194,1,0.6044229865074158,0.5653452277183533,安顺市,-0.14680567383766174,7.4005866050720215
194,2,4.191020488739014,0.63798588514328,安顺市,0.1402057409286499,7.698406219482422
194,3,6.7790141105651855,0.6840386986732483,安顺市,0.18218064308166504,7.932055950164795
194,4,0.0,0.7158607840538025,安顺市,0.1940993368625641,7.3825883865356445
194,5,0.0,0.9661808609962463,安顺市,0.1713961660861969,6.827883720397949
194,6,0.0,0.6538243889808655,安顺市,0.03019626811146736,7.622846603393555
194,7,0.0,0.9705503582954407,安顺市,0.1683027446269989,7.176133155822754
195,1,4.191020488739014,0.5859341621398926,安顺市,-0.12325019389390945,7.432397365570068
195,2,6.7790141105651855,0.6275841593742371,安顺市,0.13716630637645721,7.662417888641357
195,3,0.0,0.6817396283149719,安顺市,0.18957141041755676,7.910386562347412
195,4,0.0,0.6975515484809875,安顺市,0.18932510912418365,7.377225399017334
195,5,0.0,0.9354679584503174,安顺市,0.15149053931236267,6.801249027252197
195,6,0.0,0.6616872549057007,安顺市,0.03796878829598427,7.609344482421875
195,7,0.0,0.920466423034668,安顺市,0.14303486049175262,7.134278297424316
196,1,6.7790141105651855,0.9660074710845947,安顺市,-0.00017661601305007935,7.845524311065674
196,2,0.0,0.7306864857673645,安顺市,0.179709792137146,7.696394920349121
196,3,0.0,0.7283251285552979,安顺市,0.15640288591384888,7.955320835113525
196,4,0.0,0.8040537238121033,安顺市,0.20118197798728943,7.414653301239014
196,5,0.0,1.0042842626571655,安顺市,0.16539379954338074,6.756156921386719
196,6,0.0,0.6941769123077393,安顺市,0.05207550898194313,7.726258277893066
196,7,0.0,0.9752064943313599,安顺市,0.10675492137670517,7.053294658660889
197,1,0.0,0.858966588973999,安顺市,-0.046232737600803375,7.774230480194092
197,2,0.0,0.696648359298706,安顺市,0.14239215850830078,7.7041802406311035
197,3,0.0,0.6796398758888245,安顺市,0.13696672022342682,7.9660162925720215
197,4,0.0,0.8090105652809143,安顺市,0.18139076232910156,7.419132232666016
197,5,0.0,1.0190800428390503,安顺市,0.16412551701068878,6.847265720367432
197,6,0.0,0.6715368628501892,安顺市,0.04276004806160927,7.675319671630859
197,7,0.0,0.9448280334472656,安顺市,0.15498699247837067,7.101068019866943
198,1,0.0,0.4530438184738159,安顺市,-0.12710613012313843,7.23927640914917
198,2,0.0,0.5730924010276794,安顺市,0.14219267666339874,7.621554851531982
198,3,0.0,0.6487505435943604,安顺市,0.1818053424358368,7.815046787261963
198,4,0.0,0.6383470892906189,安顺市,0.17271709442138672,7.266887187957764
198,5,0.0,0.9168545603752136,安顺市,0.1515195667743683,6.75101900100708
198,6,0.0,0.626641571521759,安顺市,0.0360645093023777,7.4862542152404785
198,7,0.0,0.9317313432693481,安顺市,0.15499325096607208,7.093324184417725
199,1,0.0,0.3455113172531128,安顺市,-0.1719193160533905,7.1192522048950195
199,2,0.0,0.5397641658782959,安顺市,0.1308051496744156,7.526047706604004
199,3,0.0,0.6008200645446777,安顺市,0.1690240502357483,7.737345218658447
199,4,0.0,0.6033667922019958,安顺市,0.18075372278690338,7.169610500335693
199,5,0.0,0.873319149017334,安顺市,0.1852339208126068,6.669210910797119
199,6,0.0,0.6348597407341003,安顺市,0.029996950179338455,7.416967868804932
199,7,0.0,0.8840020298957825,安顺市,0.15559335052967072,7.015880107879639
200,1,0.0,0.3642198443412781,安顺市,-0.17170825600624084,7.048272132873535
200,2,0.0,0.550020694732666,安顺市,0.11010892689228058,7.422268867492676
200,3,0.0,0.6215372681617737,安顺市,0.19009685516357422,7.690221786499023
200,4,0.0,0.5988414883613586,安顺市,0.13574427366256714,7.1356306076049805
200,5,0.0,0.8500461578369141,安顺市,0.18568935990333557,6.569845676422119
200,6,0.0,0.5933583974838257,安顺市,0.023759838193655014,7.368652820587158
200,7,0.0,0.8454755544662476,安顺市,0.13576124608516693,6.937068462371826
201,1,0.0,0.339700847864151,安顺市,-0.1747930645942688,6.8194804191589355
201,2,0.0,0.5019159317016602,安顺市,0.06630335748195648,7.291751384735107
201,3,0.0,0.5966535806655884,安顺市,0.1756637692451477,7.575987339019775
201,4,0.0,0.6123421788215637,安顺市,0.14814651012420654,7.0382399559021
201,5,0.0,0.8118278384208679,安顺市,0.13392433524131775,6.469151020050049
201,6,0.0,0.5448379516601562,安顺市,-0.006777536123991013,7.188408374786377
201,7,0.2798424959182739,0.8123047947883606,安顺市,0.1548951417207718,6.843916416168213
202,1,0.0,0.24771016836166382,安顺市,-0.1251758635044098,6.552089214324951
202,2,0.0,0.4743199646472931,安顺市,0.06091552972793579,7.1595611572265625
202,3,0.0,0.5456966161727905,安顺市,0.17049752175807953,7.326288223266602
202,4,0.0,0.5614631772041321,安顺市,0.13272367417812347,6.8455023765563965
202,5,0.0,0.7574799060821533,安顺市,0.14864322543144226,6.327732086181641
202,6,0.2798424959182739,0.5542784333229065,安顺市,-0.016970369964838028,6.941659927368164
202,7,33.52518844604492,0.7878402471542358,安顺市,0.17648054659366608,6.660486221313477
203,1,0.0,0.13823309540748596,安顺市,-0.11804775148630142,6.2776312828063965
203,2,0.0,0.4242155849933624,安顺市,0.11198051273822784,6.894681453704834
203,3,0.0,0.5122255682945251,安顺市,0.15215855836868286,7.056707382202148
203,4,0.0,0.4937947392463684,安顺市,0.1283666044473648,6.612222671508789
203,5,0.2798424959182739,0.690615177154541,安顺市,0.17377187311649323,6.02787446975708
203,6,33.52518844604492,0.5019895434379578,安顺市,-0.010666925460100174,6.676611423492432
203,7,0.37089046835899353,0.7331477403640747,安顺市,0.14829324185848236,6.375716686248779
204,1,0.0,0.14240938425064087,安顺市,-0.13216841220855713,5.919900417327881
204,2,0.0,0.3979102373123169,安顺市,0.12365056574344635,6.568849563598633
204,3,0.0,0.47778165340423584,安顺市,0.1631721407175064,6.711032390594482
204,4,0.2798424959182739,0.5152456760406494,安顺市,0.08723196387290955,6.197788715362549
204,5,33.52518844604492,0.6145898103713989,安顺市,0.10330434143543243,5.708133697509766
204,6,0.37089046835899353,0.4757900834083557,安顺市,-0.02204885706305504,6.311148166656494
204,7,0.0,0.6937646269798279,安顺市,0.09054764360189438,6.0398688316345215
205,1,0.0,0.08334174752235413,安顺市,-0.1496753692626953,5.402236461639404
205,2,0.0,0.34980976581573486,安顺市,0.09375854581594467,6.123999118804932
205,3,0.2798424959182739,0.4440038502216339,安顺市,0.11444291472434998,6.159439563751221
205,4,33.52518844604492,0.49263089895248413,安顺市,0.12241491675376892,5.748671531677246
205,5,0.37089046835899353,0.5699673295021057,安顺市,0.09969280660152435,5.308414936065674
205,6,0.0,0.4560090899467468,安顺市,-0.03319892659783363,5.793730735778809
205,7,6.063551902770996,0.6650593280792236,安顺市,0.13592873513698578,5.672914981842041
206,1,0.0,0.08388766646385193,安顺市,-0.1373421549797058,4.97483491897583
206,2,0.2798424959182739,0.2649572789669037,安顺市,0.056924812495708466,5.574359893798828
206,3,33.52518844604492,0.39334309101104736,安顺市,0.09720715880393982,5.5936279296875
206,4,0.37089046835899353,0.4182448089122772,安顺市,0.10882924497127533,5.242600917816162
206,5,0.0,0.5155037641525269,安顺市,0.12292557954788208,4.850581169128418
206,6,6.063551902770996,0.4435696601867676,安顺市,-0.03564503788948059,5.244314670562744
206,7,0.0,0.6151207089424133,安顺市,0.15684418380260468,5.2337470054626465
207,1,0.2798424959182739,0.16006803512573242,安顺市,-0.15855994820594788,4.519286632537842
207,2,33.52518844604492,0.25284719467163086,安顺市,0.07049877196550369,4.902694225311279
207,3,0.37089046835899353,0.38605085015296936,安顺市,0.1327577531337738,5.019351482391357
207,4,0.0,0.39926862716674805,安顺市,0.03779333457350731,4.5947184562683105
207,5,6.063551902770996,0.4751379191875458,安顺市,0.11056449264287949,4.281938076019287
207,6,0.0,0.40896570682525635,安顺市,-0.031327713280916214,4.658122539520264
207,7,0.0,0.5381021499633789,安顺市,0.11934854835271835,4.69796895980835
208,1,33.52518844604492,0.679033100605011,安顺市,-0.0018529966473579407,5.352071285247803
208,2,0.37089046835899353,0.42222103476524353,安顺市,0.07657840102910995,5.331386566162109
208,3,0.0,0.5606808066368103,安顺市,0.0833662748336792,5.565817832946777
208,4,6.063551902770996,0.5198295712471008,安顺市,0.06320944428443909,5.075108051300049
208,5,0.0,0.5849045515060425,安顺市,0.12166472524404526,4.612387180328369
208,6,0.0,0.47292768955230713,安顺市,0.007758203893899918,5.149559497833252
208,7,0.0,0.6723095178604126,安顺市,0.047999970614910126,5.003238201141357
209,1,0.37089046835899353,1.2405242919921875,安顺市,0.022602461278438568,7.216551303863525
209,2,0.0,0.7275583148002625,安顺市,0.10888971388339996,6.600529670715332
209,3,6.063551902770996,0.6508681178092957,安顺市,0.03966458514332771,6.866951942443848
209,4,0.0,0.777073323726654,安顺市,0.12255589663982391,6.400593280792236
209,5,0.0,0.8597079515457153,安顺市,0.10408864915370941,6.021549224853516
209,6,0.0,0.5891250371932983,安顺市,0.048518870025873184,6.447081565856934
209,7,0.0,0.8123472332954407,安顺市,0.1078253909945488,6.099414348602295
210,1,0.0,0.302465558052063,安顺市,-0.11360906809568405,3.719890832901001
210,2,6.063551902770996,0.3930530250072479,安顺市,-0.04697709530591965,3.864323139190674
210,3,0.0,0.35476773977279663,安顺市,0.16814380884170532,3.9950432777404785
210,4,0.0,0.3869175910949707,安顺市,0.06202992424368858,3.7099533081054688
210,5,0.0,0.5251374244689941,安顺市,0.03782584145665169,3.5080981254577637
210,6,0.0,0.4144786596298218,安顺市,0.0518510676920414,3.769631862640381
210,7,0.19112710654735565,0.4581349790096283,安顺市,0.03341817110776901,3.8864166736602783
211,1,6.063551902770996,0.21453924477100372,安顺市,-0.09475738555192947,3.115372896194458
211,2,0.0,0.3048143982887268,安顺市,0.04142152518033981,3.4640231132507324
211,3,0.0,0.35459673404693604,安顺市,0.15550917387008667,3.483612298965454
211,4,0.0,0.4226180613040924,安顺市,0.08708536624908447,3.2374258041381836
211,5,0.0,0.33415985107421875,安顺市,-0.00044925278052687645,3.0938937664031982
211,6,0.19112710654735565,0.41804301738739014,安顺市,-9.884312748908997e-05,3.3315887451171875
211,7,20.021591186523438,0.4887402057647705,安顺市,0.0654536709189415,3.460015296936035
212,1,0.0,0.4787292778491974,安顺市,-0.0473756268620491,3.9833028316497803
212,2,0.0,0.46616867184638977,安顺市,0.0802987739443779,3.8560166358947754
212,3,0.0,0.4222080111503601,安顺市,0.07591281831264496,4.0259623527526855
212,4,0.0,0.47099927067756653,安顺市,0.07422339916229248,3.634201765060425
212,5,0.19112710654735565,0.4781249165534973,安顺市,0.07350058853626251,3.4200825691223145
212,6,20.021591186523438,0.454894483089447,安顺市,0.06933782994747162,3.7520151138305664
212,7,0.0,0.5579596757888794,安顺市,0.0166619922965765,3.7910115718841553
