sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
317,1,0.0,0.6055271625518799,铜仁市,0.002971947193145752,8.26546859741211
317,2,0.0,0.7127590179443359,铜仁市,0.13132548332214355,8.43818473815918
317,3,0.0,0.6012800931930542,铜仁市,0.13544805347919464,8.77104663848877
317,4,6.61482572555542,0.5743050575256348,铜仁市,0.1338232457637787,8.555663108825684
317,5,0.0,0.5864964723587036,铜仁市,-0.09358127415180206,8.792567253112793
317,6,0.0,0.7437121868133545,铜仁市,-0.002091498114168644,8.68956184387207
317,7,0.0,0.6854994893074036,铜仁市,0.10645893961191177,8.210413932800293
318,1,0.0,0.6090748906135559,铜仁市,-0.0010250508785247803,8.279382705688477
318,2,0.0,0.7281198501586914,铜仁市,0.12417605519294739,8.453108787536621
318,3,6.61482572555542,0.6085596084594727,铜仁市,0.1459105759859085,8.789549827575684
318,4,0.0,0.5792084336280823,铜仁市,0.13765019178390503,8.565654754638672
318,5,0.0,0.582097053527832,铜仁市,-0.09749345481395721,8.791125297546387
318,6,0.0,0.749541163444519,铜仁市,-0.0044702449813485146,8.709985733032227
318,7,0.0,0.6749611496925354,铜仁市,0.10208115726709366,8.214271545410156
319,1,0.0,0.6050336956977844,铜仁市,0.00016963481903076172,8.304496765136719
319,2,6.61482572555542,0.7223920822143555,铜仁市,0.11552906036376953,8.475272178649902
319,3,0.0,0.6022213697433472,铜仁市,0.15673841536045074,8.794793128967285
319,4,0.0,0.5784809589385986,铜仁市,0.13345292210578918,8.582033157348633
319,5,0.0,0.5848374366760254,铜仁市,-0.09207110106945038,8.81103515625
319,6,0.0,0.7486037015914917,铜仁市,0.01463319268077612,8.709362983703613
319,7,0.0,0.6816248893737793,铜仁市,0.09410160034894943,8.237386703491211
320,1,6.61482572555542,0.6192628741264343,铜仁市,0.004041492938995361,8.338519096374512
320,2,0.0,0.7171151638031006,铜仁市,0.11951452493667603,8.522836685180664
320,3,0.0,0.5978238582611084,铜仁市,0.13356830179691315,8.828847885131836
320,4,0.0,0.5852000713348389,铜仁市,0.13981890678405762,8.634624481201172
320,5,0.0,0.5933163166046143,铜仁市,-0.09697504341602325,8.836930274963379
320,6,0.0,0.7408335208892822,铜仁市,0.013223438523709774,8.753622055053711
320,7,0.0,0.6871466040611267,铜仁市,0.1106942668557167,8.309561729431152
321,1,0.0,0.6395492553710938,铜仁市,0.018027693033218384,8.398696899414062
321,2,0.0,0.7276737093925476,铜仁市,0.15130791068077087,8.557793617248535
321,3,0.0,0.6224205493927002,铜仁市,0.15749527513980865,8.840949058532715
321,4,0.0,0.5721168518066406,铜仁市,0.14556214213371277,8.651461601257324
321,5,0.0,0.5948690176010132,铜仁市,-0.0890498012304306,8.844480514526367
321,6,0.0,0.742274284362793,铜仁市,0.002467750571668148,8.759785652160645
321,7,0.0,0.6810207366943359,铜仁市,0.11078641563653946,8.333793640136719
322,1,0.0,0.5971235632896423,铜仁市,-0.0037220120429992676,8.338420867919922
322,2,0.0,0.7288082242012024,铜仁市,0.12716946005821228,8.523275375366211
322,3,0.0,0.6104429960250854,铜仁市,0.14625312387943268,8.821365356445312
322,4,0.0,0.5738364458084106,铜仁市,0.1456207036972046,8.624314308166504
322,5,0.0,0.59122633934021,铜仁市,-0.08326317369937897,8.841597557067871
322,6,0.0,0.7363107204437256,铜仁市,-0.004537240602076054,8.756778717041016
322,7,0.0,0.6976545453071594,铜仁市,0.10524161159992218,8.301294326782227
323,1,0.0,0.6186501383781433,铜仁市,0.006339460611343384,8.346364974975586
323,2,0.0,0.7144150137901306,铜仁市,0.12533622980117798,8.538863182067871
323,3,0.0,0.6062864065170288,铜仁市,0.15386547148227692,8.832247734069824
323,4,0.0,0.5716856122016907,铜仁市,0.15676021575927734,8.638750076293945
323,5,0.0,0.5955969095230103,铜仁市,-0.08924920856952667,8.85399341583252
323,6,0.0,0.7466974258422852,铜仁市,-0.0059932926669716835,8.769025802612305
323,7,0.3387224078178406,0.6981452703475952,铜仁市,0.11365652829408646,8.31974983215332
324,1,0.0,0.6084093451499939,铜仁市,0.005503982305526733,8.37746810913086
324,2,0.0,0.7320848703384399,铜仁市,0.13877928256988525,8.576741218566895
324,3,0.0,0.6170895099639893,铜仁市,0.14806540310382843,8.845498085021973
324,4,0.0,0.5757735371589661,铜仁市,0.14236924052238464,8.668495178222656
324,5,0.0,0.5901556015014648,铜仁市,-0.09068430960178375,8.85743236541748
324,6,0.3387224078178406,0.7546775341033936,铜仁市,-0.0025610486045479774,8.799927711486816
324,7,0.2999720275402069,0.6975271105766296,铜仁市,0.10998398810625076,8.363211631774902
325,1,0.0,0.615156888961792,铜仁市,0.011492997407913208,8.38990592956543
325,2,0.0,0.7445577383041382,铜仁市,0.12211847305297852,8.5867280960083
325,3,0.0,0.6183428764343262,铜仁市,0.1508183628320694,8.845060348510742
325,4,0.0,0.5766329169273376,铜仁市,0.15091773867607117,8.672098159790039
325,5,0.3387224078178406,0.5955605506896973,铜仁市,-0.08633865416049957,8.875468254089355
325,6,0.2999720275402069,0.7547569274902344,铜仁市,0.007401003502309322,8.803053855895996
325,7,0.0,0.6923690438270569,铜仁市,0.11290892213582993,8.367734909057617
326,1,0.0,0.6196708679199219,铜仁市,0.011448174715042114,8.399961471557617
326,2,0.0,0.7325438857078552,铜仁市,0.1205703616142273,8.60714054107666
326,3,0.0,0.6175618171691895,铜仁市,0.14841248095035553,8.863409996032715
326,4,0.3387224078178406,0.5800529718399048,铜仁市,0.1509155035018921,8.689689636230469
326,5,0.2999720275402069,0.5985982418060303,铜仁市,-0.08105318248271942,8.887602806091309
326,6,0.0,0.750590980052948,铜仁市,0.011804028414189816,8.810622215270996
326,7,0.0,0.6909443140029907,铜仁市,0.11124540120363235,8.375000953674316
327,1,0.0,0.6183251142501831,铜仁市,0.010731488466262817,8.414386749267578
327,2,0.0,0.7389436960220337,铜仁市,0.11950048804283142,8.629311561584473
327,3,0.3387224078178406,0.6217584609985352,铜仁市,0.14574439823627472,8.876452445983887
327,4,0.2999720275402069,0.5859493613243103,铜仁市,0.14727303385734558,8.707597732543945
327,5,0.0,0.5985327959060669,铜仁市,-0.07761655747890472,8.902162551879883
327,6,0.0,0.7479627728462219,铜仁市,0.01369315292686224,8.82456111907959
327,7,0.0,0.6908679008483887,铜仁市,0.10626962780952454,8.392237663269043
328,1,0.0,0.6198590397834778,铜仁市,0.015167653560638428,8.433012008666992
328,2,0.3387224078178406,0.7378403544425964,铜仁市,0.12138339877128601,8.648955345153809
328,3,0.2999720275402069,0.6253812313079834,铜仁市,0.1432368904352188,8.883233070373535
328,4,0.0,0.5888321399688721,铜仁市,0.1523604691028595,8.723739624023438
328,5,0.0,0.6002933979034424,铜仁市,-0.07940386235713959,8.918241500854492
328,6,0.0,0.7494516968727112,铜仁市,0.013642801903188229,8.83515453338623
328,7,0.0,0.6923990845680237,铜仁市,0.11031315475702286,8.408980369567871
329,1,0.3387224078178406,0.6241112947463989,铜仁市,0.019044846296310425,8.453271865844727
329,2,0.2999720275402069,0.7423315644264221,铜仁市,0.120280921459198,8.674877166748047
329,3,0.0,0.6306047439575195,铜仁市,0.13911111652851105,8.899537086486816
329,4,0.0,0.5902724266052246,铜仁市,0.1486741304397583,8.748817443847656
329,5,0.0,0.6012934446334839,铜仁市,-0.07315890491008759,8.931733131408691
329,6,0.0,0.7485722303390503,铜仁市,0.019970208406448364,8.850582122802734
329,7,0.0,0.6910194754600525,铜仁市,0.1078949049115181,8.42635440826416
330,1,0.2999720275402069,0.6294980049133301,铜仁市,0.02117055654525757,8.484049797058105
330,2,0.0,0.7429094314575195,铜仁市,0.12308269739151001,8.70479965209961
330,3,0.0,0.6333855390548706,铜仁市,0.13985253870487213,8.916301727294922
330,4,0.0,0.5940330028533936,铜仁市,0.15088596940040588,8.769378662109375
330,5,0.0,0.602109432220459,铜仁市,-0.07149051129817963,8.950255393981934
330,6,0.0,0.7496098279953003,铜仁市,0.02199713885784149,8.866877555847168
330,7,0.0,0.6946263909339905,铜仁市,0.10949451476335526,8.454357147216797
331,1,0.0,0.6335607171058655,铜仁市,0.023977458477020264,8.504961013793945
331,2,0.0,0.7443873286247253,铜仁市,0.12184715270996094,8.73356819152832
331,3,0.0,0.6351721286773682,铜仁市,0.13754494488239288,8.931929588317871
331,4,0.0,0.5968644618988037,铜仁市,0.15430012345314026,8.793535232543945
331,5,0.0,0.6028374433517456,铜仁市,-0.06811709702014923,8.970623016357422
331,6,0.0,0.7474675178527832,铜仁市,0.0265665203332901,8.882545471191406
331,7,0.0,0.6953219771385193,铜仁市,0.11151403933763504,8.483867645263672
332,1,0.0,0.6267234683036804,铜仁市,0.024799853563308716,8.51424503326416
332,2,0.0,0.7468221187591553,铜仁市,0.11900952458381653,8.747902870178223
332,3,0.0,0.6373131275177002,铜仁市,0.14292354881763458,8.937973976135254
332,4,0.0,0.5959060788154602,铜仁市,0.1544535756111145,8.803739547729492
332,5,0.0,0.6076087951660156,铜仁市,-0.06678511202335358,8.975570678710938
332,6,0.0,0.7466418147087097,铜仁市,0.024843424558639526,8.895666122436523
332,7,0.13368795812129974,0.6945674419403076,铜仁市,0.10996086150407791,8.502808570861816
333,1,0.0,0.6278926134109497,铜仁市,0.023895263671875,8.536188125610352
333,2,0.0,0.747626006603241,铜仁市,0.11825862526893616,8.775822639465332
333,3,0.0,0.6378152370452881,铜仁市,0.14237137138843536,8.94897174835205
333,4,0.0,0.5982400178909302,铜仁市,0.15979108214378357,8.824212074279785
333,5,0.0,0.607840895652771,铜仁市,-0.06372322142124176,8.993329048156738
333,6,0.13368795812129974,0.7476855516433716,铜仁市,0.027150318026542664,8.911409378051758
333,7,0.22774426639080048,0.7002633213996887,铜仁市,0.1106572076678276,8.523256301879883
334,1,0.0,0.6375945806503296,铜仁市,0.030907362699508667,8.572921752929688
334,2,0.0,0.7501545548439026,铜仁市,0.11743751168251038,8.812811851501465
334,3,0.0,0.6457152366638184,铜仁市,0.13916005194187164,8.97118854522705
334,4,0.0,0.6021847128868103,铜仁市,0.1607678234577179,8.854778289794922
334,5,0.13368795812129974,0.6072721481323242,铜仁市,-0.059884026646614075,9.014912605285645
334,6,0.22774426639080048,0.7506304979324341,铜仁市,0.03159955143928528,8.931469917297363
334,7,0.0,0.7000747323036194,铜仁市,0.11286921054124832,8.554975509643555
335,1,0.0,0.6359811425209045,铜仁市,0.03115779161453247,8.589217185974121
335,2,0.0,0.751806914806366,铜仁市,0.12111532688140869,8.83889102935791
335,3,0.0,0.6516579389572144,铜仁市,0.1393270045518875,8.98233413696289
335,4,0.13368795812129974,0.6030080914497375,铜仁市,0.16158676147460938,8.874284744262695
335,5,0.22774426639080048,0.6091428995132446,铜仁市,-0.06015537679195404,9.0305757522583
335,6,0.0,0.7487530708312988,铜仁市,0.0314660370349884,8.947898864746094
335,7,0.0,0.700502336025238,铜仁市,0.11150453239679337,8.578673362731934
336,1,0.0,0.6444385647773743,铜仁市,0.03787526488304138,8.625724792480469
336,2,0.0,0.7543931007385254,铜仁市,0.11553078889846802,8.881386756896973
336,3,0.13368795812129974,0.652899980545044,铜仁市,0.14150066673755646,9.001788139343262
336,4,0.22774426639080048,0.6042920351028442,铜仁市,0.16547492146492004,8.907685279846191
336,5,0.0,0.6136562824249268,铜仁市,-0.05686451494693756,9.058258056640625
336,6,0.0,0.7487558126449585,铜仁市,0.033288776874542236,8.969852447509766
336,7,0.0,0.7002958059310913,铜仁市,0.11169541627168655,8.62011432647705
337,1,0.0,0.6383194923400879,铜仁市,0.036645352840423584,8.633170127868652
337,2,0.13368795812129974,0.7562666535377502,铜仁市,0.11034587025642395,8.895283699035645
337,3,0.22774426639080048,0.653990626335144,铜仁市,0.13846559822559357,9.007826805114746
337,4,0.0,0.6070157289505005,铜仁市,0.1633170247077942,8.918978691101074
337,5,0.0,0.6122423410415649,铜仁市,-0.05285181105136871,9.066205978393555
337,6,0.0,0.747859001159668,铜仁市,0.037102773785591125,8.982561111450195
337,7,0.7781773209571838,0.700839638710022,铜仁市,0.10750959068536758,8.629351615905762
338,1,0.13368795812129974,0.6365286111831665,铜仁市,0.038376808166503906,8.651582717895508
338,2,0.22774426639080048,0.7610470652580261,铜仁市,0.10956773161888123,8.919743537902832
338,3,0.0,0.6599917411804199,铜仁市,0.1386563926935196,9.022181510925293
338,4,0.0,0.607964038848877,铜仁市,0.16459015011787415,8.93703556060791
338,5,0.0,0.6132389307022095,铜仁市,-0.05062185227870941,9.080296516418457
338,6,0.7781773209571838,0.7471309304237366,铜仁市,0.041222065687179565,8.997692108154297
338,7,0.0,0.7012615203857422,铜仁市,0.10772683471441269,8.65064525604248
339,1,0.22774426639080048,0.6437601447105408,铜仁市,0.04413285851478577,8.686080932617188
339,2,0.0,0.759738028049469,铜仁市,0.11210641264915466,8.957018852233887
339,3,0.0,0.6637601852416992,铜仁市,0.13998933136463165,9.038344383239746
339,4,0.0,0.6141905784606934,铜仁市,0.16845405101776123,8.964071273803711
339,5,0.7781773209571838,0.6147278547286987,铜仁市,-0.049160435795784,9.099475860595703
339,6,0.0,0.746624231338501,铜仁市,0.04638102650642395,9.01102066040039
339,7,0.16713060438632965,0.6976203918457031,铜仁市,0.1062966138124466,8.677017211914062
340,1,0.0,0.6409642100334167,铜仁市,0.04583323001861572,8.703276634216309
340,2,0.0,0.7653439044952393,铜仁市,0.10722541809082031,8.980061531066895
340,3,0.0,0.6678562164306641,铜仁市,0.1366465836763382,9.052183151245117
340,4,0.7781773209571838,0.6141943335533142,铜仁市,0.16613733768463135,8.986871719360352
340,5,0.0,0.6172410249710083,铜仁市,-0.04525582492351532,9.114057540893555
340,6,0.16713060438632965,0.747194766998291,铜仁市,0.04851771891117096,9.032649040222168
340,7,0.0,0.7002963423728943,铜仁市,0.10626886039972305,8.703186988830566
341,1,0.0,0.6494973301887512,铜仁市,0.052724406123161316,8.743983268737793
341,2,0.0,0.7674455046653748,铜仁市,0.10897418856620789,9.021482467651367
341,3,0.7781773209571838,0.6739400625228882,铜仁市,0.13566584885120392,9.074881553649902
341,4,0.0,0.6151875853538513,铜仁市,0.16863015294075012,9.018644332885742
341,5,0.16713060438632965,0.6175978183746338,铜仁市,-0.042773082852363586,9.134915351867676
341,6,0.0,0.7490907907485962,铜仁市,0.05201853811740875,9.05411148071289
341,7,13.147239685058594,0.701429545879364,铜仁市,0.10856390744447708,8.739230155944824
342,1,0.0,0.646891713142395,铜仁市,0.05492641031742096,8.757589340209961
342,2,0.7781773209571838,0.769823431968689,铜仁市,0.10210967063903809,9.049541473388672
342,3,0.0,0.6753528118133545,铜仁市,0.13503636419773102,9.078038215637207
342,4,0.16713060438632965,0.6178397536277771,铜仁市,0.16874012351036072,9.04208755493164
342,5,0.0,0.6198427677154541,铜仁市,-0.04063715040683746,9.154020309448242
342,6,13.147239685058594,0.7466878890991211,铜仁市,0.05219712853431702,9.070737838745117
342,7,1.097774624824524,0.7027153968811035,铜仁市,0.10391814261674881,8.763675689697266
343,1,0.7781773209571838,0.6454287171363831,铜仁市,0.056367114186286926,8.780240058898926
343,2,0.0,0.7717567682266235,铜仁市,0.10152235627174377,9.07738971710205
343,3,0.16713060438632965,0.6808357238769531,铜仁市,0.13498558104038239,9.091690063476562
343,4,0.0,0.6204304099082947,铜仁市,0.17015781998634338,9.060697555541992
343,5,13.147239685058594,0.6213904619216919,铜仁市,-0.036878541111946106,9.170697212219238
343,6,1.097774624824524,0.7458441853523254,铜仁市,0.055659741163253784,9.086140632629395
343,7,0.27339068055152893,0.7019364237785339,铜仁市,0.10448543727397919,8.791258811950684
344,1,0.0,0.6568318009376526,铜仁市,0.06500668823719025,8.8290376663208
344,2,0.16713060438632965,0.7728750109672546,铜仁市,0.10274958610534668,9.130392074584961
344,3,0.0,0.6876614093780518,铜仁市,0.13501007854938507,9.114394187927246
344,4,13.147239685058594,0.6227233409881592,铜仁市,0.17304998636245728,9.102701187133789
344,5,1.097774624824524,0.6229848861694336,铜仁市,-0.03408108651638031,9.198720932006836
344,6,0.27339068055152893,0.7455754280090332,铜仁市,0.06085491180419922,9.110637664794922
344,7,0.5663670301437378,0.7023259997367859,铜仁市,0.10555418580770493,8.833489418029785
345,1,0.16713060438632965,0.6564449071884155,铜仁市,0.06415706872940063,8.852051734924316
345,2,0.0,0.7786474823951721,铜仁市,0.10089457035064697,9.161324501037598
345,3,13.147239685058594,0.6905010938644409,铜仁市,0.13364960253238678,9.128559112548828
345,4,1.097774624824524,0.6232413649559021,铜仁市,0.17412999272346497,9.125200271606445
345,5,0.27339068055152893,0.6249508857727051,铜仁市,-0.030039384961128235,9.216402053833008
345,6,0.5663670301437378,0.740483283996582,铜仁市,0.06650053709745407,9.126104354858398
345,7,1.0462371110916138,0.7032284736633301,铜仁市,0.10502117872238159,8.867098808288574
346,1,0.0,0.6606858372688293,铜仁市,0.07037074863910675,8.878643035888672
346,2,13.147239685058594,0.7815707325935364,铜仁市,0.10117897391319275,9.192954063415527
346,3,1.097774624824524,0.7057067155838013,铜仁市,0.13014347851276398,9.144255638122559
346,4,0.27339068055152893,0.6249130964279175,铜仁市,0.17623335123062134,9.14808177947998
346,5,0.5663670301437378,0.6222819089889526,铜仁市,-0.027038738131523132,9.225382804870605
346,6,1.0462371110916138,0.746646523475647,铜仁市,0.06795214861631393,9.144234657287598
346,7,1.093306064605713,0.6976138949394226,铜仁市,0.10663488507270813,8.88931941986084
347,1,13.147239685058594,0.652669370174408,铜仁市,0.06982849538326263,8.886509895324707
347,2,1.097774624824524,0.7824874520301819,铜仁市,0.09625732898712158,9.206758499145508
347,3,0.27339068055152893,0.6978667974472046,铜仁市,0.13255472481250763,9.149727821350098
